St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1250 2019]
40,50,20,Mode,40,[   0  482  993 2019]
40,50,20,Median,40,[   0  482  993 1607 2019]
40,50,20,Mode,40,[   0  482  993 2019]
40,50,20,Median,40,[   0  482  944 1306 1777 2019]
40,50,20,Mode,40,[   0  482  993 1250 2019]
40,50,20,Median,40,[   0  214  541 1306 2019]
40,50,20,Mode,40,[   0  214  482  993 2019]
40,50,20,Median,40,[   0  214  541  950 1280 1606 2019]
40,50,20,Mode,40,[   0  214  482  993 1250 1606 2019]
40,50,20,Median,40,[   0  214  515  801 1280 1606 2019]
40,50,20,Mode,40,[   0  214  482  801 1250 1606 2019]
40,50,20,Median,40,[   0  214  452  583  993 1280 1606 2019]
40,50,20,Mode,40,[   0  214  482  583  801 1250 1606 2019]
40,50,20,Median,40,[   0  214  452  801 1265 1462 2019]
40,50,20,Mode,40,[   0  214  482  583  801 1250 1390 2019]
40,50,20,Median,40,[   0  214  409  482  583  801 1265 1462 2019]
40,50,20,Mode,40,[   0  214  422  482  583  801 1250 1390 2019]
