,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,20,Median,40,[   0 1339 1427],2,1339,88,713.5,64956.51197384354,28.04734199265895,0.5132536626776721,78.07709405424112,2.4507408134969517,0.5132536626776721,78.07709405424112,2.4507408134969517
1,40,50,20,Mode,40,[   0  917 1330 1427],3,917,97,475.6666666666667,57073.85153462551,20.685146037035395,0.19092343005736498,81.77641378124085,2.6994550978139493,0.2892391331056711,68.9029168391711,2.6968655738512393
2,40,35,10,Mode,40,[   0  963 1242 1283 1427],4,963,41,356.75,39243.66599056799,24.28683980096252,0.19245484421340447,83.15339170728302,2.9437809121359853,0.25841567478417676,70.0995150011098,2.5153083737624446
3,40,40,10,Mode,40,[   0  634  892 1242 1283 1427],5,634,41,285.4,37042.26101617266,22.010455364154943,0.03450172116999227,68.84172413624233,3.008502721750825,0.23203457944092368,75.34925081782417,2.3867655414822257
4,60,40,15,Median,40,[   0  634  681  917 1220 1330 1427],6,634,47,237.83333333333334,33755.35052918858,20.722370142172164,-0.016486816908348186,59.75628288452871,3.2067489317847375,0.2370000841551682,93.32349540864558,2.1132779302633296
5,0,40,10,Median,40,[   0  634  681  892  963 1242 1345 1427],7,634,47,203.85714285714286,20247.40143177693,17.89974394186446,-0.04908080728323545,49.66945514773874,3.851973636039598,0.1903011967086485,42.96822912090365,2.340697642202787
6,20,40,10,Mode,40,[   0  634  681  892  963 1242 1283 1345 1427],8,634,41,178.375,14660.802977045778,18.701704231788728,-0.04730890390962057,45.41588715233514,3.9171087364882315,0.18682347953635153,35.54930618466975,2.568065912006548
7,0,45,20,Median,40,[   0  455  634  681  892  962 1220 1278 1371 1427],9,455,47,158.55555555555554,12752.191865930346,16.18098990758831,-0.03695098857058261,40.75467569239071,4.415725794344706,0.18463230555990462,31.24289995918359,3.0217928929126368
8,0,40,15,Median,40,[   0  207  455  634  681  917  963 1220 1278 1371 1427],10,257,46,142.7,11259.678102846818,15.026338862282952,-0.04691521399696112,36.519131703839,4.616240565676923,0.17282149324621124,27.35651721916121,3.283373231881674
9,0,40,20,Median,40,[   0  193  455  634  681  917  963 1036 1220 1278 1365 1427],11,262,46,129.72727272727272,11296.059701232385,15.479068795291663,-0.06651290203491453,34.81291552797338,4.085379777510702,0.17430767126793315,29.713969230621103,2.8554912736481066
10,60,45,20,Mode,40,[   0  353  456  598  666  778  917  963 1036 1166 1249 1330 1427],12,353,46,118.91666666666667,9706.282478173014,13.903999591598783,-0.0951898403682243,31.49360628407489,3.9431631505619396,0.15607477315047677,29.858464975836092,2.8178312845023
11,60,40,20,Mode,40,[   0  353  456  598  666  778  917  963 1036 1166 1220 1265 1330 1427],13,353,45,109.76923076923077,7851.370714388678,13.737261109454577,-0.09076669229412931,29.98853690103985,3.936934172860239,0.14693301954938956,27.106933767098692,2.9077989232220585
