,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1208 1242 1427],0.47063026039542244,140.99440580778094,2.4174801623155107
1,2,20,20,[   0 1208 1242 1427],0.47063026039542244,140.99440580778094,2.4174801623155107
2,2,20,40,[   0 1208 1427],0.47063026039542244,140.99440580778094,2.4174801623155107
3,2,20,60,[   0 1208 1427],0.47063026039542244,140.99440580778094,2.4174801623155107
4,2,21,0,[   0 1208 1242 1427],0.47063026039542244,140.99440580778094,2.4174801623155107
5,2,21,20,[   0 1208 1242 1427],0.47063026039542244,140.99440580778094,2.4174801623155107
6,2,21,40,[   0 1208 1427],0.47063026039542244,140.99440580778094,2.4174801623155107
7,2,21,60,[   0 1208 1427],0.47063026039542244,140.99440580778094,2.4174801623155107
8,2,22,0,[   0 1208 1242 1427],0.47171468106050457,142.4725823064547,2.3791971716440496
9,2,22,20,[   0 1208 1242 1427],0.47171468106050457,142.4725823064547,2.3791971716440496
10,2,22,40,[   0 1208 1427],0.47171468106050457,142.4725823064547,2.3791971716440496
11,2,22,60,[   0 1208 1427],0.47171468106050457,142.4725823064547,2.3791971716440496
12,2,23,0,[   0 1208 1242 1427],0.47063026039542244,140.99440580778094,2.4174801623155107
13,2,23,20,[   0 1208 1242 1427],0.47063026039542244,140.99440580778094,2.4174801623155107
14,2,23,40,[   0 1208 1427],0.47063026039542244,140.99440580778094,2.4174801623155107
15,2,23,60,[   0 1208 1427],0.47063026039542244,140.99440580778094,2.4174801623155107
16,2,24,0,[   0 1208 1242 1427],0.47063026039542244,140.99440580778094,2.4174801623155107
17,2,24,20,[   0 1208 1242 1427],0.47063026039542244,140.99440580778094,2.4174801623155107
18,2,24,40,[   0 1208 1427],0.47063026039542244,140.99440580778094,2.4174801623155107
19,2,24,60,[   0 1208 1427],0.47063026039542244,140.99440580778094,2.4174801623155107
20,2,25,0,[   0 1208 1258 1427],0.49202703193016273,148.12712115560714,2.3333606933137245
