,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0  634  940 1221 1278 1345 1427],6,634,57,237.83333333333334,27919.288967717246,18.401807404263522,0.034824015853415,57.89055522224386,3.8983151852230917,0.18594251710993287,63.81793795975424,3.1780661073369942
11,0,35,10,Mode,40,[   0  634  963 1242 1283 1345 1427],6,634,41,237.83333333333334,28277.030451455717,19.810817364079426,0.031496039292370236,56.71774929348314,3.9677654928862403,0.19026595301939087,52.92954568658471,3.1824061089307865
12,0,35,10,Median,40,[   0  634  940 1242 1283 1345 1427],6,634,41,237.83333333333334,29240.060514902543,20.020213834875403,0.030938156119999234,57.67927040007955,3.8747999928643737,0.19375653137400473,56.2726323528741,3.1099001489778932
13,0,35,10,Mode,40,[   0  634  963 1242 1283 1345 1427],6,634,41,237.83333333333334,28277.030451455717,19.810817364079426,0.031496039292370236,56.71774929348314,3.9677654928862403,0.19026595301939087,52.92954568658471,3.1824061089307865
14,0,35,10,Median,40,[   0  634  778  940 1242 1283 1345 1427],7,634,41,203.85714285714286,21245.957031930706,18.821981526317085,-0.0328548255615983,50.38839403326697,3.932267345245305,0.17851845545293368,42.24626807114557,2.7913106215877086
15,0,35,10,Mode,40,[   0  193  634  778  963 1242 1283 1345 1427],8,441,41,178.375,17497.701791165866,16.440815328757314,-0.03209726916938906,43.176682344247396,4.502532967571153,0.14894354107591348,32.84233517722792,3.2408768098349583
16,0,35,10,Median,40,[   0  634  778  940 1242 1283 1345 1427],7,634,41,203.85714285714286,21245.957031930706,18.821981526317085,-0.0328548255615983,50.38839403326697,3.932267345245305,0.17851845545293368,42.24626807114557,2.7913106215877086
17,0,35,10,Mode,40,[   0  193  634  778  917  963 1242 1283 1345 1427],9,441,41,158.55555555555554,11630.900964199755,14.876824643624868,-0.06547036009555579,39.09527728103372,4.2743242972927815,0.13678407843520102,23.27431063985674,3.2987202120220998
18,0,35,10,Median,40,[   0  634  778  940 1242 1283 1345 1427],7,634,41,203.85714285714286,21245.957031930706,18.821981526317085,-0.0328548255615983,50.38839403326697,3.932267345245305,0.17851845545293368,42.24626807114557,2.7913106215877086
19,0,35,10,Mode,40,[   0  634  778  940 1242 1283 1345 1427],7,634,41,203.85714285714286,21245.957031930706,18.821981526317085,-0.0328548255615983,50.38839403326697,3.932267345245305,0.17851845545293368,42.24626807114557,2.7913106215877086
20,0,35,10,Median,40,[   0  634  778  940 1242 1283 1345 1427],7,634,41,203.85714285714286,21245.957031930706,18.821981526317085,-0.0328548255615983,50.38839403326697,3.932267345245305,0.17851845545293368,42.24626807114557,2.7913106215877086
21,0,35,10,Mode,40,[   0  634  778  940 1242 1283 1345 1427],7,634,41,203.85714285714286,21245.957031930706,18.821981526317085,-0.0328548255615983,50.38839403326697,3.932267345245305,0.17851845545293368,42.24626807114557,2.7913106215877086
22,0,35,10,Median,40,[   0  634  778  940 1242 1283 1345 1427],7,634,41,203.85714285714286,21245.957031930706,18.821981526317085,-0.0328548255615983,50.38839403326697,3.932267345245305,0.17851845545293368,42.24626807114557,2.7913106215877086
23,0,35,10,Mode,40,[   0  634  778  940 1242 1283 1345 1427],7,634,41,203.85714285714286,21245.957031930706,18.821981526317085,-0.0328548255615983,50.38839403326697,3.932267345245305,0.17851845545293368,42.24626807114557,2.7913106215877086
24,0,35,10,Median,40,[   0  634  778  940 1242 1283 1345 1427],7,634,41,203.85714285714286,21245.957031930706,18.821981526317085,-0.0328548255615983,50.38839403326697,3.932267345245305,0.17851845545293368,42.24626807114557,2.7913106215877086
25,0,35,10,Mode,40,[   0  634  778  940 1242 1283 1345 1427],7,634,41,203.85714285714286,21245.957031930706,18.821981526317085,-0.0328548255615983,50.38839403326697,3.932267345245305,0.17851845545293368,42.24626807114557,2.7913106215877086
26,0,35,10,Median,40,[   0  634  778  892  940 1242 1283 1345 1427],8,634,41,178.375,13622.524856016402,16.625720843493173,-0.1057969567412014,44.15858852537294,3.7472432573976096,0.14280101520288482,26.41733049231833,2.8062765922027535
27,0,35,10,Mode,40,[   0  193  634  778  892  940 1242 1283 1345 1427],9,441,41,158.55555555555554,11892.32738676007,15.08707083050102,-0.1038261398095974,39.36814642827093,4.338279335213463,0.12618934582505809,22.732670296404795,3.137196155719374
28,0,35,15,Median,40,[   0  917 1339 1427],3,917,88,475.6666666666667,52674.80208766263,20.053302510284134,0.1949850647027647,75.46750750908511,2.8107329806285057,0.28470874455567796,62.22057333136961,2.8034072896732294
29,0,35,15,Mode,40,[   0  963 1345 1427],3,963,82,475.6666666666667,50637.71047381952,20.131142724389363,0.21912091823099297,74.92772047895612,2.872869337379827,0.2852613009954109,58.44242120227625,2.853705640264968
30,0,35,15,Median,40,[   0  940 1339 1427],3,940,88,475.6666666666667,52393.051599126054,20.13976006287785,0.20890045833886078,75.60395167578196,2.825258056005742,0.2864779246604563,61.60889086972422,2.8117816863318583
31,0,35,15,Mode,40,[   0  963 1345 1427],3,963,82,475.6666666666667,50637.71047381952,20.131142724389363,0.21912091823099297,74.92772047895612,2.872869337379827,0.2852613009954109,58.44242120227625,2.853705640264968
32,0,35,15,Median,40,[   0  940 1239 1346 1427],4,940,81,356.75,48089.685802187596,20.898646194709457,0.18972882249476367,81.71392864755039,3.69822256238296,0.22349098113673146,75.02925881651696,3.015790207797347
33,0,35,15,Mode,40,[   0  963 1220 1345 1427],4,963,82,356.75,45935.72280623199,20.343064807190746,0.1652838837410701,81.6925324059955,3.8747538487798927,0.21172690187960463,83.91919609356908,3.0620246387284347
34,0,35,15,Median,40,[   0  634  940 1239 1346 1427],5,634,81,285.4,41937.60187526792,19.071707589341788,0.028871824019746643,67.09434037378423,3.805683495165698,0.20004878240947843,71.79373734788342,2.933932828297743
35,0,35,15,Mode,40,[   0  634  963 1220 1345 1427],5,634,82,285.4,39730.87626953512,18.347165747552992,0.034302486466586936,66.59287525087639,4.023684538566827,0.19663092719967695,89.96894172366477,3.0751531906587113
36,0,35,15,Median,40,[   0  634  940 1239 1345 1427],5,634,82,285.4,41713.9318352214,19.107062615724757,0.029336568375931828,67.34001578151256,3.7679674078957937,0.20184611381308093,73.0773260075068,2.896779122339546
37,0,35,15,Mode,40,[   0  634  963 1220 1345 1427],5,634,82,285.4,39730.87626953512,18.347165747552992,0.034302486466586936,66.59287525087639,4.023684538566827,0.19663092719967695,89.96894172366477,3.0751531906587113
38,0,35,15,Median,40,[   0  634  940 1221 1280 1345 1427],6,634,59,237.83333333333334,27837.80613832199,18.181956063119898,0.03444838731993386,57.56705320045696,3.944598323838811,0.1819007647941897,63.952941370028796,3.2348731204708114
39,0,35,15,Mode,40,[   0  634  963 1220 1283 1345 1427],6,634,62,237.83333333333334,27539.807741729855,18.053968785635824,0.03642821873818168,56.638065806434646,4.118511255769792,0.18079120982094185,69.7608961532379,3.349466100487379
40,0,35,15,Median,40,[   0  634  940 1221 1280 1345 1427],6,634,59,237.83333333333334,27837.80613832199,18.181956063119898,0.03444838731993386,57.56705320045696,3.944598323838811,0.1819007647941897,63.952941370028796,3.2348731204708114
41,0,35,15,Mode,40,[   0  634  963 1220 1283 1345 1427],6,634,62,237.83333333333334,27539.807741729855,18.053968785635824,0.03642821873818168,56.638065806434646,4.118511255769792,0.18079120982094185,69.7608961532379,3.349466100487379
42,0,35,15,Median,40,[   0  207  455  634  917  963 1221 1280 1345 1427],9,283,46,158.55555555555554,10937.582861286612,13.464115564290031,-0.025230267935489225,38.227298194028805,4.968343489965,0.1425430896477461,21.78232067511148,3.6711294332223385
43,0,35,15,Mode,40,[   0  193  455  634  917  963 1220 1283 1345 1427],9,283,46,158.55555555555554,11651.793519063955,13.688716023091411,-0.02175695266497674,38.68157462385966,4.686766896421268,0.14773223888461123,23.382906769136916,3.5191221905864216
44,0,35,15,Median,40,[   0  455  634  917  963 1242 1283 1345 1427],8,455,41,178.375,12925.139970459106,15.949233888637762,-0.009295985900431288,43.31693534089202,4.670891263645453,0.16104998589357608,23.89862961462618,3.428588187285868
45,0,35,15,Mode,40,[   0  193  455  634  917  963 1242 1283 1345 1427],9,283,41,158.55555555555554,11883.539541364431,14.827808643332304,-0.033522435207907916,38.73285413588495,4.621219794229803,0.14636231212179013,22.928139241605418,3.42539288680129
46,0,35,15,Median,40,[   0  455  634  917  963 1242 1283 1371 1427],8,455,41,178.375,13397.164968927767,16.19444838767325,-0.010127454986026477,43.51952087091968,4.6676251951055105,0.16510915648566668,23.956253350816663,3.443471760864552
47,0,35,15,Mode,40,[   0  193  455  634  917  963 1242 1283 1345 1427],9,283,41,158.55555555555554,11883.539541364431,14.827808643332304,-0.033522435207907916,38.73285413588495,4.621219794229803,0.14636231212179013,22.928139241605418,3.42539288680129
48,0,35,15,Median,40,[   0  207  455  634  778  917  963 1242 1283 1371 1427],10,279,41,142.7,11259.868331635416,14.357211910749268,-0.06062464221033901,35.26832262298809,4.793800210111914,0.14375950766902673,22.090595941012406,3.46860853878483
49,0,35,15,Mode,40,[   0  193  455  634  778  917  963 1242 1283 1345 1427],10,279,41,142.7,11088.07533577738,14.328299552226188,-0.06148038442839023,35.44443153403925,4.4779072160416105,0.14129815604341242,22.790229553225753,3.299480583314625
50,0,35,15,Median,40,[   0  634  778  940 1242 1283 1371 1427],7,634,41,203.85714285714286,21796.652863477477,19.108065108525157,-0.03368110142269843,50.62460792032399,3.928534695485371,0.1832541544770394,42.3134957633678,2.8086747907628404
51,0,35,15,Mode,40,[   0  193  455  634  778  940 1242 1283 1345 1427],9,302,41,158.55555555555554,16750.269700243545,15.898563589811895,-0.04474478418140196,39.291873495783314,4.363768300958428,0.15730364622587206,33.666904776507664,3.1883825479395997
52,0,35,15,Median,40,[   0  634  778  940 1242 1283 1368 1427],7,634,41,203.85714285714286,21631.796995584053,18.975934563218804,-0.03312378171867833,50.68952986800609,3.9280022788904674,0.18667493109745945,42.28709536360106,2.812992081427359
53,0,35,15,Mode,40,[   0  193  455  634  778  940 1242 1283 1365 1427],9,302,41,158.55555555555554,16989.897860851786,15.974084534693027,-0.044988474775706486,39.49415619125893,4.372224928591006,0.16264032238676002,33.68788468667968,3.2111117847591717
54,0,35,15,Median,40,[   0  207  455  634  778  892  939 1242 1283 1368 1427],10,303,41,142.7,11349.59215085528,14.445378702907972,-0.10380685611812501,35.530210819152586,4.657819323254109,0.1360770950179728,21.480789961236486,3.3271656044460887
55,0,35,15,Mode,40,[   0  193  455  634  778  892  940 1242 1283 1365 1427],10,302,41,142.7,11533.457187482762,14.58231478045488,-0.10116938216496822,35.86977985387435,4.47324426890174,0.13662432808851907,22.327420279199146,3.176107410440711
56,0,35,20,Median,40,[   0 1339 1427],2,1339,88,713.5,64956.51197384354,28.04734199265895,0.5132536626776721,78.07709405424112,2.4507408134969517,0.5132536626776721,78.07709405424112,2.4507408134969517
57,0,35,20,Mode,40,[   0  455 1345 1427],3,890,82,475.6666666666667,33517.564785577495,16.576008987236346,-0.04341191315415313,42.822477557748705,5.439396582357091,0.21171348265931555,33.220178972993246,4.712244023823356
58,0,35,20,Median,40,[   0  940 1339 1427],3,940,88,475.6666666666667,52393.051599126054,20.13976006287785,0.20890045833886078,75.60395167578196,2.825258056005742,0.2864779246604563,61.60889086972422,2.8117816863318583
59,0,35,20,Mode,40,[   0  963 1345 1427],3,963,82,475.6666666666667,50637.71047381952,20.131142724389363,0.21912091823099297,74.92772047895612,2.872869337379827,0.2852613009954109,58.44242120227625,2.853705640264968
60,0,35,20,Median,40,[   0  940 1242 1346 1427],4,940,81,356.75,48087.3566197668,20.9893558033593,0.18984835026014807,81.65174843551745,3.707744699483111,0.22440656009547158,75.0530863387838,3.0252570083453207
61,0,35,20,Mode,40,[   0  963 1220 1345 1427],4,963,82,356.75,45935.72280623199,20.343064807190746,0.1652838837410701,81.6925324059955,3.8747538487798927,0.21172690187960463,83.91919609356908,3.0620246387284347
62,0,35,20,Median,40,[   0  634  940 1242 1346 1427],5,634,81,285.4,41926.84594062866,19.14126016293033,0.02872285319193736,67.04642007726842,3.813248710633919,0.20042172950850992,71.74767013074126,2.9401518415235115
63,0,35,20,Mode,40,[   0  598  963 1220 1345 1427],5,598,82,285.4,38439.20871774331,17.950849326896925,0.03184016638964115,66.2477072629472,4.117822793168186,0.18716654978833352,85.05878076665365,3.1563511368403177
64,0,35,20,Median,40,[   0  634  940 1242 1346 1427],5,634,81,285.4,41926.84594062866,19.14126016293033,0.02872285319193736,67.04642007726842,3.813248710633919,0.20042172950850992,71.74767013074126,2.9401518415235115
65,0,35,20,Mode,40,[   0  598  963 1220 1345 1427],5,598,82,285.4,38439.20871774331,17.950849326896925,0.03184016638964115,66.2477072629472,4.117822793168186,0.18716654978833352,85.05878076665365,3.1563511368403177
66,0,35,20,Median,40,[   0  634  940 1239 1345 1427],5,634,82,285.4,41713.9318352214,19.107062615724757,0.029336568375931828,67.34001578151256,3.7679674078957937,0.20184611381308093,73.0773260075068,2.896779122339546
67,0,35,20,Mode,40,[   0  598  963 1220 1345 1427],5,598,82,285.4,38439.20871774331,17.950849326896925,0.03184016638964115,66.2477072629472,4.117822793168186,0.18716654978833352,85.05878076665365,3.1563511368403177
68,0,35,20,Median,40,[   0  634  940 1221 1278 1345 1427],6,634,57,237.83333333333334,27919.288967717246,18.401807404263522,0.034824015853415,57.89055522224386,3.8983151852230917,0.18594251710993287,63.81793795975424,3.1780661073369942
69,0,35,20,Mode,40,[   0  193  455  598  963 1220 1265 1345 1427],8,365,45,178.375,17485.34542749488,14.46308103669972,-0.019682785217848067,42.1027121606458,5.125084603778927,0.14910006774140858,47.390562834290414,3.5147750063383056
70,0,35,20,Median,40,[   0  193  455  634  917  963 1221 1278 1345 1427],9,283,46,158.55555555555554,11211.817961035318,13.783138574691126,-0.02568032681455928,38.80781146942599,4.614347994555174,0.1458620746025257,22.544543380736165,3.458425869516973
71,0,35,20,Mode,40,[   0  193  455  598  917  963 1220 1265 1345 1427],9,319,45,158.55555555555554,8947.751075671242,13.084187376098997,-0.03097257145233538,38.27718595060744,4.792583703098661,0.13826832818416626,18.2887013676938,3.5152720555758323
72,0,35,20,Median,40,[   0  193  455  634  917  963 1221 1278 1371 1427],9,283,46,158.55555555555554,11667.694807086276,14.016904567524158,-0.026433722910122328,38.95144106571486,4.589716789402366,0.14949245236765563,22.622369101229978,3.4607277620443653
73,0,35,20,Mode,40,[   0  193  455  598  917  963 1220 1265 1365 1427],9,319,45,158.55555555555554,9046.723527344991,13.127823221090258,-0.030999096763985705,38.323268120100394,4.776183024829798,0.13994444643494866,18.283668003722834,3.523938819558068
74,0,35,20,Median,40,[   0  193  455  634  917  963 1220 1278 1371 1427],9,283,46,158.55555555555554,11617.678766069554,13.92010745015336,-0.02238756232962799,39.085500819560515,4.6156027366848065,0.15548902414759425,23.01314451028492,3.4984071167618156
75,0,35,20,Mode,40,[   0  193  455  598  917  963 1220 1265 1365 1427],9,319,45,158.55555555555554,9046.723527344991,13.127823221090258,-0.030999096763985705,38.323268120100394,4.776183024829798,0.13994444643494866,18.283668003722834,3.523938819558068
76,0,35,20,Median,40,[   0  193  455  634  917  963 1036 1220 1278 1371 1427],10,283,46,142.7,11478.980486080547,14.424810694761188,-0.04278111926825736,36.46773504926676,4.342076879969149,0.1572497005273488,25.370336325689003,3.1615494562697624
77,0,35,20,Mode,40,[   0  193  455  598  917  963 1036 1220 1265 1365 1427],10,319,45,142.7,9234.506918577557,13.68578537176944,-0.05104135944643367,35.77830987738047,4.4886921749474675,0.14453527752144088,21.454977824990635,3.1863092590290822
78,0,35,20,Median,40,[   0  193  455  634  892  963 1036 1220 1278 1371 1427],10,262,56,142.7,11941.71033574777,14.323302031433144,-0.03881106065763259,36.73609874214715,4.4070120406114,0.15174417219102765,27.688783050701442,3.1422197734609085
79,0,35,20,Mode,40,[   0  193  455  598  892  963 1036 1220 1265 1365 1427],10,294,45,142.7,9601.901094282714,13.564652511164637,-0.04805786514560918,35.96322363652999,4.460958598473003,0.1382941016542498,23.255938968135528,3.1749293671588945
80,0,35,20,Median,40,[   0  193  455  598  666  892  939 1220 1278 1365 1427],10,281,47,142.7,11875.18537736758,15.124433992086747,-0.1045713797682219,37.239295121963806,4.4825723051925035,0.1628019211723352,30.274216795826938,2.9709449697636003
81,0,35,20,Mode,40,[   0  193  455  634  892  963 1220 1265 1365 1427],9,262,45,158.55555555555554,10564.624401025036,13.567849174095691,-0.019557252397822078,39.36495159036222,4.665779666760959,0.14802156815504752,24.624665541467813,3.3852395864242735
82,0,35,20,Median,40,[   0  193  455  598  666  892  963 1036 1220 1278 1365 1427],11,262,58,129.72727272727272,11525.68310430632,14.88921828914755,-0.06600955228605013,34.81453434457112,4.155281627218999,0.16362207717672608,31.452375326474357,2.8906850527645864
83,0,35,20,Mode,40,[   0  193  455  634  892  963 1036 1220 1265 1365 1427],10,262,45,142.7,10308.330832355736,13.829666211329227,-0.038489131727425345,36.72050410805031,4.397893428187519,0.14768851041820255,26.604096043016156,3.1283444181408697
84,0,40,10,Median,40,[   0  917 1283 1427],3,917,144,475.6666666666667,69264.62630277648,21.37417444521703,0.1938308566530866,96.07391961319411,2.334017981480749,0.27442019101276993,84.91515744161741,2.33321269174505
85,0,40,10,Mode,40,[   0  963 1345 1427],3,963,82,475.6666666666667,50637.71047381952,20.131142724389363,0.21912091823099297,74.92772047895612,2.872869337379827,0.2852613009954109,58.44242120227625,2.853705640264968
86,0,40,10,Median,40,[   0  634  940 1283 1427],4,634,144,356.75,54349.98295306015,19.02472189162531,0.003441670014513594,71.78993838839199,2.8399554454600233,0.20525313066171802,69.76547881393029,2.383501351870745
87,0,40,10,Mode,40,[   0  634  963 1345 1427],4,634,82,356.75,40839.70453622816,17.61311943544547,-0.017507187346082323,56.27744084817882,3.292952081549345,0.18728887566915411,49.05944331922256,2.8216445993185744
88,0,40,10,Median,40,[   0  634  940 1242 1346 1427],5,634,81,285.4,41926.84594062866,19.14126016293033,0.02872285319193736,67.04642007726842,3.813248710633919,0.20042172950850992,71.74767013074126,2.9401518415235115
89,0,40,10,Mode,40,[   0  634  963 1242 1345 1427],5,634,82,285.4,40060.985002154936,18.8851552122657,0.02969238272701121,66.1086054090647,3.8867077035377546,0.1963431471485961,68.4029899664143,2.9949387534562053
90,0,40,10,Median,40,[   0  634  940 1242 1346 1427],5,634,81,285.4,41926.84594062866,19.14126016293033,0.02872285319193736,67.04642007726842,3.813248710633919,0.20042172950850992,71.74767013074126,2.9401518415235115
91,0,40,10,Mode,40,[   0  634  963 1242 1345 1427],5,634,82,285.4,40060.985002154936,18.8851552122657,0.02969238272701121,66.1086054090647,3.8867077035377546,0.1963431471485961,68.4029899664143,2.9949387534562053
92,0,40,10,Median,40,[   0  634  940 1220 1265 1346 1427],6,634,45,237.83333333333334,25275.080218790154,17.72804762870428,0.03620738312903852,58.144231630637385,3.954678766437175,0.18169561788494165,71.44779984439478,3.2416673312805053
93,0,40,10,Mode,40,[   0  634  963 1242 1345 1427],5,634,82,285.4,40060.985002154936,18.8851552122657,0.02969238272701121,66.1086054090647,3.8867077035377546,0.1963431471485961,68.4029899664143,2.9949387534562053
94,0,40,10,Median,40,[   0  634  940 1220 1265 1345 1427],6,634,45,237.83333333333334,25250.26700592663,17.711734730437424,0.0365979055391831,58.24091130329042,3.9311235640470805,0.1850308972639243,71.5467500381992,3.2079153144823884
95,0,40,10,Mode,40,[   0  634  963 1242 1345 1427],5,634,82,285.4,40060.985002154936,18.8851552122657,0.02969238272701121,66.1086054090647,3.8867077035377546,0.1963431471485961,68.4029899664143,2.9949387534562053
96,0,40,10,Median,40,[   0  634  778  940 1220 1265 1345 1427],7,634,45,203.85714285714286,18144.104308183658,16.900863579064488,-0.025673134945220773,50.863878673045605,3.98054469197334,0.17477746603593247,49.65681444831002,2.8704654107888845
97,0,40,10,Mode,40,[   0  634  778  963 1242 1345 1427],6,634,82,237.83333333333334,28312.351037507287,17.451144118082183,-0.016902451284206737,55.41001791953522,4.3941170363947775,0.1733479901697107,48.38410574966382,2.660045807535975
98,0,40,10,Median,40,[   0  634  778  892  963 1208 1265 1345 1427],8,634,57,178.375,11356.872508014,14.394336573597482,-0.043998428821936976,43.93796655805886,4.134982026597148,0.14857962688579532,26.7504557826184,3.009509772673341
99,0,40,10,Mode,40,[   0  634  778  892  963 1220 1345 1427],7,634,71,203.85714285714286,19098.423718903607,14.660477228682183,-0.048236397118112714,48.16557426780347,4.19892754427426,0.15018394322336145,34.24789418595578,2.8351837039622425
100,0,40,10,Median,40,[   0  634  917 1242 1345 1427],5,634,82,285.4,42849.4478002867,19.445125611349454,0.032721465652502627,68.17265695991361,3.6147387308212915,0.20692317336481295,78.37420014877017,2.7831036486670153
101,0,40,10,Mode,40,[   0  634  778  940 1220 1265 1345 1427],7,634,45,203.85714285714286,18144.104308183658,16.900863579064488,-0.025673134945220773,50.863878673045605,3.98054469197334,0.17477746603593247,49.65681444831002,2.8704654107888845
102,0,40,10,Median,40,[   0  634  778  892  963 1242 1345 1427],7,634,71,203.85714285714286,19021.50692266913,15.059238489537949,-0.05927187914492967,47.83433227465215,4.112565776645631,0.14147961653665772,32.35302577387639,2.794928776698905
103,0,40,10,Mode,40,[   0  193  634  778  892  963 1220 1265 1345 1427],9,441,45,158.55555555555554,9626.816009469136,13.316605174958424,-0.05191282741194151,39.34860038460998,4.2871396983403205,0.1288326531650784,22.00981601723099,3.3166169451390353
104,0,40,10,Median,40,[   0  634  681  892  963 1242 1345 1427],7,634,47,203.85714285714286,20247.40143177693,17.89974394186446,-0.04908080728323545,49.66945514773874,3.851973636039598,0.1903011967086485,42.96822912090365,2.340697642202787
105,0,40,10,Mode,40,[   0  193  634  681  892  963 1220 1265 1345 1427],9,441,45,158.55555555555554,10703.805524250638,15.395981578228312,-0.04530482641332109,40.76898521088208,4.093308446325884,0.16411775622757352,30.444704481905344,2.968613029822273
106,0,40,10,Median,40,[   0  634  681  892  963 1242 1345 1427],7,634,47,203.85714285714286,20247.40143177693,17.89974394186446,-0.04908080728323545,49.66945514773874,3.851973636039598,0.1903011967086485,42.96822912090365,2.340697642202787
107,0,40,10,Mode,40,[   0  193  634  681  892  963 1220 1265 1345 1427],9,441,45,158.55555555555554,10703.805524250638,15.395981578228312,-0.04530482641332109,40.76898521088208,4.093308446325884,0.16411775622757352,30.444704481905344,2.968613029822273
108,0,40,10,Median,40,[   0  634  681  892  939 1242 1345 1427],7,634,47,203.85714285714286,20323.48790755984,18.383669978275368,-0.11451997649041415,50.037581795948846,3.398401710429099,0.18410648718776415,41.99542733316108,2.1553331470809876
109,0,40,10,Mode,40,[   0  193  634  681  892  940 1220 1265 1345 1427],9,441,45,158.55555555555554,10581.818649445935,15.773678521102571,-0.09686664107864186,41.15508655112251,4.184577173369404,0.15974671491739068,29.995783847671575,2.837786197213818
110,0,40,10,Median,40,[   0  634  681  892  939 1242 1283 1345 1427],8,634,41,178.375,14486.513854974424,19.102207186902948,-0.11280464640485573,45.73863504319034,3.5202333015790446,0.18079642828474274,34.46518117026368,2.4101345013440896
111,0,40,10,Mode,40,[   0  193  634  681  892  940 1242 1283 1345 1427],9,441,41,158.55555555555554,12852.697629070113,17.215314396547694,-0.10783353408428493,40.788788460296814,4.140562684185913,0.1588202244980146,30.44295599082579,2.784347337950485
112,0,40,15,Median,40,[   0  892 1333 1427],3,892,94,475.6666666666667,54258.16891697116,20.184210474681937,0.17146774796481692,76.96406424348153,2.792976609098377,0.28094409463597364,63.256100698692144,2.771785852390067
113,0,40,15,Mode,40,[   0  963 1345 1427],3,963,82,475.6666666666667,50637.71047381952,20.131142724389363,0.21912091823099297,74.92772047895612,2.872869337379827,0.2852613009954109,58.44242120227625,2.853705640264968
114,0,40,15,Median,40,[   0  939 1333 1427],3,939,94,475.6666666666667,55206.82403192525,20.549391596141817,0.206498381818693,79.61993366050704,2.744957885420906,0.28831354022607547,64.96409481981743,2.737102400801314
115,0,40,15,Mode,40,[   0  963 1345 1427],3,963,82,475.6666666666667,50637.71047381952,20.131142724389363,0.21912091823099297,74.92772047895612,2.872869337379827,0.2852613009954109,58.44242120227625,2.853705640264968
116,0,40,15,Median,40,[   0  939 1239 1346 1427],4,939,81,356.75,48063.662804214524,20.88280779974823,0.1894386201127721,81.70564712213297,3.6984761561739927,0.22340119330097083,75.0271876655183,3.0173336310336443
117,0,40,15,Mode,40,[   0  963 1220 1345 1427],4,963,82,356.75,45935.72280623199,20.343064807190746,0.1652838837410701,81.6925324059955,3.8747538487798927,0.21172690187960463,83.91919609356908,3.0620246387284347
118,0,40,15,Median,40,[   0  634  940 1239 1346 1427],5,634,81,285.4,41937.60187526792,19.071707589341788,0.028871824019746643,67.09434037378423,3.805683495165698,0.20004878240947843,71.79373734788342,2.933932828297743
119,0,40,15,Mode,40,[   0  634  963 1220 1345 1427],5,634,82,285.4,39730.87626953512,18.347165747552992,0.034302486466586936,66.59287525087639,4.023684538566827,0.19663092719967695,89.96894172366477,3.0751531906587113
120,0,40,15,Median,40,[   0  634  940 1239 1345 1427],5,634,82,285.4,41713.9318352214,19.107062615724757,0.029336568375931828,67.34001578151256,3.7679674078957937,0.20184611381308093,73.0773260075068,2.896779122339546
