St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  893 1180]
40,50,20,Mode,40,[   0  944 1180]
40,50,20,Median,40,[   0  176  455  893 1180]
40,50,20,Mode,40,[   0  161  455  944 1180]
40,50,20,Median,40,[   0  161  397  588  944 1180]
40,50,20,Mode,40,[   0  161  588  944 1180]
40,50,20,Median,40,[   0  161  397  588  848 1071 1180]
40,50,20,Mode,40,[   0  161  588  944 1071 1180]
40,50,20,Median,40,[   0  161  397  588  790  944 1071 1180]
40,50,20,Mode,40,[   0  161  588  790  944 1071 1180]
40,50,20,Median,40,[   0  161  393  455  790  944 1071 1180]
40,50,20,Mode,40,[   0  161  393  455  790  944 1071 1180]
40,50,20,Median,40,[   0  176  393  455  790  944 1071 1180]
40,50,20,Mode,40,[   0  161  393  455  790  944 1071 1180]
40,50,20,Median,40,[   0  176  393  455  790  944 1071 1180]
40,50,20,Mode,40,[   0  161  393  455  790  944 1071 1180]
40,50,20,Median,40,[   0  176  314  393  455  790  944 1071 1180]
40,50,20,Mode,40,[   0  161  314  393  455  790  944 1071 1180]
