St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 2019]
40,50,20,Mode,40,[   0  699 1901 2019]
40,50,20,Median,40,[   0   92 2019]
40,50,20,Mode,40,[   0   63 1901 2019]
40,50,20,Median,40,[   0   92  699 1326 1901 2019]
40,50,20,Mode,40,[   0   63 1532 1901 2019]
40,50,20,Median,40,[   0   92  699 1363 1901 2019]
40,50,20,Mode,40,[   0   63  901 1532 1901 2019]
40,50,20,Median,40,[   0   92  518  699 1363 1901 2019]
40,50,20,Mode,40,[   0   63  550  699 1532 1901 2019]
40,50,20,Median,40,[   0   63  247  518  699 1363 1901 2019]
40,50,20,Mode,40,[   0   63  246  550  699 1532 1901 2019]
40,50,20,Median,40,[   0   63  247  518  699 1326 1901 2019]
40,50,20,Mode,40,[   0   63  246  550  699  901 1312 1901 2019]
40,50,20,Median,40,[   0   63  247  518  699 1326 1901 2019]
40,50,20,Mode,40,[   0   63  246  550  699  901 1312 1901 2019]
40,50,20,Median,40,[   0   63  247  518  699 1326 1885 1969 2019]
40,50,20,Mode,40,[   0   63  246  550  699  901 1312 1901 1969 2019]
