St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1580 2019]
40,50,20,Mode,40,[   0  378 1580 2019]
40,50,20,Median,40,[   0  378 1231 1725 2019]
40,50,20,Mode,40,[   0 1250 1580 2019]
40,50,20,Median,40,[   0  378 1179 1558 2019]
40,50,20,Mode,40,[   0 1250 1580 1685 2019]
40,50,20,Median,40,[   0  251  387 1200 1580 2019]
40,50,20,Mode,40,[   0  251  378 1250 1580 1770 2019]
40,50,20,Median,40,[   0  251  387  979 1250 1580 2019]
40,50,20,Mode,40,[   0  251  378 1074 1250 1580 1770 2019]
40,50,20,Median,40,[   0  251  387  967 1226 1612 2019]
40,50,20,Mode,40,[   0  251  378 1074 1250 1580 1770 2019]
40,50,20,Median,40,[   0  251  387  967 1226 1580 1770 1909 2019]
40,50,20,Mode,40,[   0  251  378 1074 1250 1580 1685 1909 2019]
40,50,20,Median,40,[   0  251  387  967 1226 1580 1770 1909 2019]
40,50,20,Mode,40,[   0  117  251  378 1074 1250 1580 1685 1909 2019]
40,50,20,Median,40,[   0  251  378  468  967 1226 1580 1770 1909 2019]
40,50,20,Mode,40,[   0  117  251  378  468 1250 1580 1685 1909 2019]
