St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1046]
40,50,20,Mode,40,[   0  527 1046]
40,50,20,Median,40,[   0  299  527 1046]
40,50,20,Mode,40,[   0  311  527  895 1046]
40,50,20,Median,40,[   0  110  311  527  895 1046]
40,50,20,Mode,40,[   0  107  311  527  895 1046]
40,50,20,Median,40,[   0  311  527  686 1046]
40,50,20,Mode,40,[   0  311  527  686 1046]
40,50,20,Median,40,[   0  311  527  686  850 1005 1046]
40,50,20,Mode,40,[   0  311  527  686 1046]
40,50,20,Median,40,[   0  311  410  527  686  850 1005 1046]
40,50,20,Mode,40,[   0  311  410  527  686 1046]
40,50,20,Median,40,[   0  107  179  311  410  527  686  850 1005 1046]
40,50,20,Mode,40,[   0  107  179  311  410  527  686 1046]
40,50,20,Median,40,[   0  107  179  311  374  479  527  686  850 1005 1046]
40,50,20,Mode,40,[   0  107  179  311  410  479  527  686 1046]
40,50,20,Median,40,[   0  107  179  311  410  527  686  843  895 1046]
40,50,20,Mode,40,[   0  107  179  311  410  527  686  843  895 1046]
