St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 2017]
40,50,20,Mode,40,[   0  163 1879 2017]
40,50,20,Median,40,[   0  286  992 2017]
40,50,20,Mode,40,[   0  163  688 1879 2017]
40,50,20,Median,40,[   0  196  688 1182 1612 2017]
40,50,20,Mode,40,[   0  163  688 1182 1879 2017]
40,50,20,Median,40,[   0  675 1506 1859 2017]
40,50,20,Mode,40,[   0  163  688 1182 1879 2017]
40,50,20,Median,40,[   0  196  608 1154 1506 1859 2017]
40,50,20,Mode,40,[   0  163  688 1182 1879 2017]
40,50,20,Median,40,[   0  163  301  608 1506 1859 2017]
40,50,20,Mode,40,[   0  163  301  688 1182 1879 2017]
40,50,20,Median,40,[   0  163  301  608  867 1612 1879 2017]
40,50,20,Mode,40,[   0  163  301  688 1182 1506 1599 1879 2017]
40,50,20,Median,40,[   0  163  301  608 1140 1372 1511 1705 1879 2017]
40,50,20,Mode,40,[   0  163  301  688 1182 1372 1506 1705 1879 2017]
40,50,20,Median,40,[   0  163  301  688  916 1140 1372 1511 1705 1879 2017]
40,50,20,Mode,40,[   0  163  301  688  929 1182 1372 1506 1705 1879 2017]
