St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 2019]
40,50,20,Mode,40,[   0  297 2019]
40,50,20,Median,40,[   0  297  944 1498 2019]
40,50,20,Mode,40,[   0  297  944 1498 2019]
40,50,20,Median,40,[   0  244  580  944 1498 2019]
40,50,20,Mode,40,[   0  297  568  944 1498 2019]
40,50,20,Median,40,[   0  244  580  944 1359 1724 2019]
40,50,20,Mode,40,[   0  297  568  944 1498 1621 2019]
40,50,20,Median,40,[   0  244  580  932 1498 1799 2019]
40,50,20,Mode,40,[   0  297  568  944 1498 1799 2019]
40,50,20,Median,40,[   0   75  297  580  932 1498 1799 2019]
40,50,20,Mode,40,[   0   75  297  568  944 1498 1799 2019]
40,50,20,Median,40,[   0   75  297  580  932 1177 1495 1641 1857 2019]
40,50,20,Mode,40,[   0   75  297  568  944 1498 1621 1799 2019]
40,50,20,Median,40,[   0   75  297  580  932 1176 1498 1641 1857 2019]
40,50,20,Mode,40,[   0   75  297  568  944 1303 1498 1621 1799 2019]
40,50,20,Median,40,[   0   75  297  580  932 1176 1498 1621 1799 2019]
40,50,20,Mode,40,[   0   75  297  568  944 1303 1498 1621 1799 2019]
