St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1382 2017]
40,50,20,Mode,40,[   0  854 1862 2017]
40,50,20,Median,40,[   0  350 1102 2017]
40,50,20,Mode,40,[   0  316  854 1862 2017]
40,50,20,Median,40,[   0  350 1276 1862 2017]
40,50,20,Mode,40,[   0  316 1276 1862 2017]
40,50,20,Median,40,[   0  350  854 1102 1382 1862 2017]
40,50,20,Mode,40,[   0  316  854 1102 1862 2017]
40,50,20,Median,40,[   0  316  561 1102 1862 2017]
40,50,20,Mode,40,[   0  316  572 1102 1862 2017]
40,50,20,Median,40,[   0   54  316  561 1102 1382 1862 2017]
40,50,20,Mode,40,[   0  316  572 1102 1862 2017]
40,50,20,Median,40,[   0   54  316  561 1102 1721 1862 2017]
40,50,20,Mode,40,[   0   54  316  572 1102 1721 1862 2017]
40,50,20,Median,40,[   0   54  316  561 1102 1276 1382 1721 1862 2017]
40,50,20,Mode,40,[   0   54  316  572 1102 1276 1382 1721 1862 2017]
40,50,20,Median,40,[   0   54  316  561 1102 1276 1382 1516 1721 1862 2017]
40,50,20,Mode,40,[   0   54  316  572 1102 1276 1382 1516 1721 1862 2017]
