St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  754 1046]
40,50,20,Mode,40,[   0  418  561 1046]
40,50,20,Median,40,[   0  469  863 1046]
40,50,20,Mode,40,[   0  180  984 1046]
40,50,20,Median,40,[   0  131  409  621 1046]
40,50,20,Mode,40,[   0  418  561  984 1046]
40,50,20,Median,40,[   0  131  409  585  772  912 1046]
40,50,20,Mode,40,[   0  418  561  726  984 1046]
40,50,20,Median,40,[   0  294  418  585 1046]
40,50,20,Mode,40,[   0  180  302  418  561  726  984 1046]
40,50,20,Median,40,[   0  294  418  585  882  984 1046]
40,50,20,Mode,40,[   0  302  418  561  912  984 1046]
40,50,20,Median,40,[   0  294  418  585  882  984 1046]
40,50,20,Mode,40,[   0  302  418  561  912  984 1046]
40,50,20,Median,40,[   0  131  180  294  418  585  882  984 1046]
40,50,20,Mode,40,[   0   97  180  302  418  561  912  984 1046]
40,50,20,Median,40,[   0  131  180  294  418  585  886  984 1046]
40,50,20,Mode,40,[   0   97  180  302  418  561  726  822  912  984 1046]
