St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1197]
40,50,20,Mode,40,[   0  433 1033 1197]
40,50,20,Median,40,[   0  205  507  766 1197]
40,50,20,Mode,40,[   0  205  433 1033 1197]
40,50,20,Median,40,[   0  205  507 1033 1197]
40,50,20,Mode,40,[   0  205  433 1033 1197]
40,50,20,Median,40,[   0  205  433 1033 1197]
40,50,20,Mode,40,[   0  205  433  507  760 1033 1197]
40,50,20,Median,40,[   0  205  433  507 1033 1197]
40,50,20,Mode,40,[   0  205  433  507  760 1033 1197]
40,50,20,Median,40,[   0  205  433  507  570  658  760 1033 1197]
40,50,20,Mode,40,[   0  205  433  507  658  760 1033 1197]
40,50,20,Median,40,[   0  205  433  507  570  658  748 1033 1197]
40,50,20,Mode,40,[   0  205  433  507  658  760  876 1033 1197]
40,50,20,Median,40,[   0  158  205  433  507  570  658  760 1033 1197]
40,50,20,Mode,40,[   0  158  205  433  507  658  760 1033 1150 1197]
40,50,20,Median,40,[   0  158  205  433  507  552  593  748 1033 1197]
40,50,20,Mode,40,[   0  158  205  433  507  552  593  760  876 1033 1197]
