St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 1637 2019]
40,50,20,Mode,40,[   0  844 1912 2019]
40,50,20,Median,40,[   0  171  844 1754 2019]
40,50,20,Mode,40,[   0   42  844 1912 2019]
40,50,20,Median,40,[   0  171  800 1348 1907 2019]
40,50,20,Mode,40,[   0   42  844 1348 1912 2019]
40,50,20,Median,40,[   0   42  547  844 1348 1907 2019]
40,50,20,Mode,40,[   0   42  844 1348 1912 2019]
40,50,20,Median,40,[   0   42  547  844 1289 1497 1907 2019]
40,50,20,Mode,40,[   0   42  844 1418 1912 2019]
40,50,20,Median,40,[   0   42  359  593  844 1289 1497 1907 2019]
40,50,20,Mode,40,[   0   42  359  593  844 1418 1912 2019]
40,50,20,Median,40,[   0   42  359  593  844 1269 1418 1912 2019]
40,50,20,Mode,40,[   0   42  359  593  844 1172 1348 1912 2019]
40,50,20,Median,40,[   0   42  283  593  844 1172 1348 1815 2019]
40,50,20,Mode,40,[   0   42  359  593  844 1172 1348 1538 1854 1912 2019]
40,50,20,Median,40,[   0   42  390  593  844 1172 1348 1538 1912 2019]
40,50,20,Mode,40,[   0   42  359  593  844 1172 1348 1538 1912 2019]
