St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1254 2017]
40,50,20,Mode,40,[   0  522 1196 2017]
40,50,20,Median,40,[   0  460 1196 1569 2017]
40,50,20,Mode,40,[   0  522 1196 1590 2017]
40,50,20,Median,40,[   0  522 1196 1569 2017]
40,50,20,Mode,40,[   0  522 1196 1590 2017]
40,50,20,Median,40,[   0  522 1155 1590 2017]
40,50,20,Mode,40,[   0  522 1196 1254 1590 2017]
40,50,20,Median,40,[   0  123  522 1155 1254 1569 2017]
40,50,20,Mode,40,[   0  522 1196 1254 1590 2017]
40,50,20,Median,40,[   0  460  522 1155 1569 2017]
40,50,20,Mode,40,[   0  460  522 1196 1254 1590 2017]
40,50,20,Median,40,[   0  460  522 1254 1469 1590 2017]
40,50,20,Mode,40,[   0  460  522 1196 1254 1590 2017]
40,50,20,Median,40,[   0  460  522  583 1254 1469 1590 2017]
40,50,20,Mode,40,[   0  460  522  583 1196 1254 1590 2017]
40,50,20,Median,40,[   0  123  248  460  522  583 1155 1590 2017]
40,50,20,Mode,40,[   0  123  248  460  522  583 1196 1254 1590 2017]
