St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  967 1249]
40,50,20,Mode,40,[   0  658 1249]
40,50,20,Median,40,[   0  658 1249]
40,50,20,Mode,40,[   0  658 1249]
40,50,20,Median,40,[   0  658 1249]
40,50,20,Mode,40,[   0  658 1249]
40,50,20,Median,40,[   0  658 1249]
40,50,20,Mode,40,[   0  658 1249]
40,50,20,Median,40,[   0  658 1249]
40,50,20,Mode,40,[   0  658 1249]
40,50,20,Median,40,[   0  177  658  752 1010 1109 1249]
40,50,20,Mode,40,[   0  149  288  658  754 1010 1109 1249]
40,50,20,Median,40,[   0  161  288  439  658  752 1010 1109 1249]
40,50,20,Mode,40,[   0  149  288  439  658  754 1010 1109 1249]
40,50,20,Median,40,[   0  161  288  439  752  978 1055 1109 1249]
40,50,20,Mode,40,[   0  149  288  439  658  754 1010 1055 1109 1249]
40,50,20,Median,40,[   0  161  288  439  752 1109 1169 1249]
40,50,20,Mode,40,[   0  149  288  439  658  754  967 1010 1109 1169 1249]
