St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1046]
40,50,20,Mode,40,[   0  393 1046]
40,50,20,Median,40,[   0  202 1046]
40,50,20,Mode,40,[   0  162  393  996 1046]
40,50,20,Median,40,[   0  202  530  993 1046]
40,50,20,Mode,40,[   0  162  393  996 1046]
40,50,20,Median,40,[   0  202  393  840  996 1046]
40,50,20,Mode,40,[   0  162  393  861  996 1046]
40,50,20,Median,40,[   0  202  393  840  996 1046]
40,50,20,Mode,40,[   0   65  162  393  861  996 1046]
40,50,20,Median,40,[   0   65  173  249  530  840  996 1046]
40,50,20,Mode,40,[   0   65  162  233  861  996 1046]
40,50,20,Median,40,[   0   65  173  249  530  627  861  996 1046]
40,50,20,Mode,40,[   0   65  162  233  530  627  861  996 1046]
40,50,20,Median,40,[   0   65  173  249  530  615  861  996 1046]
40,50,20,Mode,40,[   0   65  162  233  530  627  713  861  996 1046]
40,50,20,Median,40,[   0   65  162  216  530  615  861  996 1046]
40,50,20,Mode,40,[   0   65  162  233  530  627  713  861  996 1046]
