St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1224 1632]
40,50,20,Mode,40,[   0  243  946 1632]
40,50,20,Median,40,[   0  243 1330 1632]
40,50,20,Mode,40,[   0  243  673 1632]
40,50,20,Median,40,[   0  243  946 1330 1632]
40,50,20,Mode,40,[   0  243  673  946 1224 1632]
40,50,20,Median,40,[   0  243  946 1455 1632]
40,50,20,Mode,40,[   0  243  673  946 1455 1632]
40,50,20,Median,40,[   0   70  946 1455 1632]
40,50,20,Mode,40,[   0  243  673  946 1455 1632]
40,50,20,Median,40,[   0  243  379  946 1455 1632]
40,50,20,Mode,40,[   0  243  379  946 1455 1632]
40,50,20,Median,40,[   0  243  347  495  630  946 1455 1632]
40,50,20,Mode,40,[   0  243  309  495  946 1455 1632]
40,50,20,Median,40,[   0  243  495  630  815  946 1455 1632]
40,50,20,Mode,40,[   0  243  309  495  673  815  946 1455 1632]
40,50,20,Median,40,[   0  243  495  630  815  946 1455 1632]
40,50,20,Mode,40,[   0  243  309  495  673  815  946 1455 1632]
