St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427  957 1562]
40,50,20,Mode,40,[   0  427  850 1562]
40,50,20,Median,40,[   0  427  788 1562]
40,50,20,Mode,40,[   0  427  850 1053 1562]
40,50,20,Median,40,[   0  427  788 1562]
40,50,20,Mode,40,[   0  285  427  850 1053 1562]
40,50,20,Median,40,[   0  427 1053 1562]
40,50,20,Mode,40,[   0  285  427  850 1053 1280 1562]
40,50,20,Median,40,[   0  427  739  850 1053 1562]
40,50,20,Mode,40,[   0  285  427  739  850 1053 1280 1562]
40,50,20,Median,40,[   0   73  285  427  739  850 1053 1562]
40,50,20,Mode,40,[   0   73  285  427  739  850 1053 1280 1562]
40,50,20,Median,40,[   0   73  285  427  739  850  957 1053 1562]
40,50,20,Mode,40,[   0   73  285  427  739  850  957 1053 1280 1562]
40,50,20,Median,40,[   0   73  285  427  739  850  957 1053 1562]
40,50,20,Mode,40,[   0   73  285  427  739  850  957 1053 1280 1562]
40,50,20,Median,40,[   0   73  285  427  739  850  957 1053 1280 1334 1562]
40,50,20,Mode,40,[   0   73  285  427  739  850  957 1053 1280 1334 1562]
