St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1297 2017]
40,50,20,Mode,40,[   0  576 1297 2017]
40,50,20,Median,40,[   0  549 1194 2017]
40,50,20,Mode,40,[   0  576 1297 1479 2017]
40,50,20,Median,40,[   0  236  576 1208 2017]
40,50,20,Mode,40,[   0  236  576 1297 1479 2017]
40,50,20,Median,40,[   0  236  576 1297 1861 2017]
40,50,20,Mode,40,[   0  236  576 1067 1297 1871 2017]
40,50,20,Median,40,[   0  236  576 1297 1479 2017]
40,50,20,Mode,40,[   0  236  576 1067 1297 1479 2017]
40,50,20,Median,40,[   0  236  576  774 1297 1479 2017]
40,50,20,Mode,40,[   0  236  576  845 1297 1479 2017]
40,50,20,Median,40,[   0  236  576  800 1297 1479 2017]
40,50,20,Mode,40,[   0  236  576  845 1297 1479 2017]
40,50,20,Median,40,[   0  236  576  800 1297 1479 1732 1871 2017]
40,50,20,Mode,40,[   0  236  576  845 1297 1479 1712 1871 2017]
40,50,20,Median,40,[   0  236  595  800 1056 1208 1297 1479 1732 1871 2017]
40,50,20,Mode,40,[   0  236  576  845 1067 1194 1297 1479 1712 1871 2017]
