St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1199 2019]
40,50,20,Mode,40,[   0 1199 2019]
40,50,20,Median,40,[   0  298 1010 1589 2019]
40,50,20,Mode,40,[   0 1199 2019]
40,50,20,Median,40,[   0  635 2019]
40,50,20,Mode,40,[   0  298  635 2019]
40,50,20,Median,40,[   0  635 2019]
40,50,20,Mode,40,[   0  298  635 1199 1813 2019]
40,50,20,Median,40,[   0  635  925 1157 1813 2019]
40,50,20,Mode,40,[   0  298  635 1199 1813 2019]
40,50,20,Median,40,[   0  585  788 1157 1813 2019]
40,50,20,Mode,40,[   0  298  791 2019]
40,50,20,Median,40,[   0  182  298  585  788 2019]
40,50,20,Mode,40,[   0   56  298  791 1813 2019]
40,50,20,Median,40,[   0   56  298  585  788 1157 1813 2019]
40,50,20,Mode,40,[   0   56  298  791 1813 2019]
40,50,20,Median,40,[   0   56  298  585  788 1157 1526 1589 2019]
40,50,20,Mode,40,[   0   56  298  791 1526 1589 2019]
