St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1679 1810]
40,50,20,Mode,40,[   0  173 1679 1810]
40,50,20,Median,40,[   0  173 1679 1810]
40,50,20,Mode,40,[   0  173 1679 1810]
40,50,20,Median,40,[   0  173  447  831 1679 1810]
40,50,20,Mode,40,[   0  173  409  821 1679 1810]
40,50,20,Median,40,[   0  173  447  826 1477 1679 1810]
40,50,20,Mode,40,[   0  173  409  821 1477 1679 1810]
40,50,20,Median,40,[   0  173  447  997 1679 1810]
40,50,20,Mode,40,[   0  173  409 1000 1679 1810]
40,50,20,Median,40,[   0  173  409  599  997 1477 1679 1810]
40,50,20,Mode,40,[   0  173  409 1000 1679 1810]
40,50,20,Median,40,[   0  173  409  599  964 1477 1679 1810]
40,50,20,Mode,40,[   0  173  409 1000 1679 1810]
40,50,20,Median,40,[   0  173  409  599  964 1477 1679 1752 1810]
40,50,20,Mode,40,[   0  173  409 1000 1679 1810]
40,50,20,Median,40,[   0  117  409  599  964 1477 1679 1752 1810]
40,50,20,Mode,40,[   0  117  409 1000 1679 1810]
