St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428 1586 1911]
40,50,20,Mode,40,[   0  544 1586 1911]
40,50,20,Median,40,[   0  371  544 1586 1911]
40,50,20,Mode,40,[   0  371  544 1586 1911]
40,50,20,Median,40,[   0  190  428  791 1586 1911]
40,50,20,Mode,40,[   0  184  544 1586 1911]
40,50,20,Median,40,[   0  190  428  791 1586 1727 1911]
40,50,20,Mode,40,[   0  184  544  791 1586 1727 1911]
40,50,20,Median,40,[   0  190  544  791 1586 1727 1911]
40,50,20,Mode,40,[   0  184  544  791 1586 1727 1911]
40,50,20,Median,40,[   0  190  371  428  544  791 1586 1727 1911]
40,50,20,Mode,40,[   0  184  371  428  544  791 1586 1727 1911]
40,50,20,Median,40,[   0  190  371  428  544  791 1586 1784 1911]
40,50,20,Mode,40,[   0  184  371  428  544  791 1586 1784 1911]
40,50,20,Median,40,[   0  190  371  428  544  791 1586 1784 1911]
40,50,20,Mode,40,[   0  184  371  428  544  791 1586 1784 1911]
40,50,20,Median,40,[   0  190  371  428  504  791 1586 1784 1911]
40,50,20,Mode,40,[   0  184  371  428  504  791 1586 1784 1911]
