St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496  855 1046]
40,50,20,Mode,40,[   0  381  855 1046]
40,50,20,Median,40,[   0  381  559  855 1046]
40,50,20,Mode,40,[   0  381  615  855 1046]
40,50,20,Median,40,[   0  381  559  733  888 1046]
40,50,20,Mode,40,[   0  381  733  855 1046]
40,50,20,Median,40,[   0  381  559  733  888 1046]
40,50,20,Mode,40,[   0  381  733  855 1046]
40,50,20,Median,40,[   0  381  559  733  855  976 1046]
40,50,20,Mode,40,[   0  381  733  855  976 1046]
40,50,20,Median,40,[   0  381  532  615  733  855  976 1046]
40,50,20,Mode,40,[   0  381  559  615  733  855  976 1046]
40,50,20,Median,40,[   0  381  496  559  615  733  855  976 1046]
40,50,20,Mode,40,[   0  381  496  559  615  733  855  976 1046]
40,50,20,Median,40,[   0  339  381  496  559  615  733  855  976 1046]
40,50,20,Mode,40,[   0  339  381  496  559  615  733  855  976 1046]
40,50,20,Median,40,[   0  339  381  496  559  615  733  786  855  976 1046]
40,50,20,Mode,40,[   0  339  381  496  559  615  733  786  855  976 1046]
