St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  948 1180]
40,50,20,Mode,40,[   0   52  948 1180]
40,50,20,Median,40,[   0   52  946 1180]
40,50,20,Mode,40,[   0   52  948 1180]
40,50,20,Median,40,[   0   52  946 1180]
40,50,20,Mode,40,[   0   52  948 1180]
40,50,20,Median,40,[   0   52  946 1180]
40,50,20,Mode,40,[   0   52  948 1180]
40,50,20,Median,40,[   0   52  103  231  946 1180]
40,50,20,Mode,40,[   0   52  103  231  948 1180]
40,50,20,Median,40,[   0   52  103  231  946 1001 1122 1180]
40,50,20,Mode,40,[   0   52  103  231  948 1001 1122 1180]
40,50,20,Median,40,[   0   52  103  231  946 1001 1122 1180]
40,50,20,Mode,40,[   0   52  103  231  948 1001 1122 1180]
40,50,20,Median,40,[   0   52  103  231  946 1001 1122 1180]
40,50,20,Mode,40,[   0   52  103  231  948 1001 1122 1180]
40,50,20,Median,40,[   0   52  103  231  946 1001 1122 1180]
40,50,20,Mode,40,[   0   52  103  231  948 1001 1122 1180]
