St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  950 1180]
40,50,20,Mode,40,[   0   62 1122 1180]
40,50,20,Median,40,[   0  133  946 1180]
40,50,20,Mode,40,[   0   62  950 1180]
40,50,20,Median,40,[   0  103  946 1180]
40,50,20,Mode,40,[   0   62  950 1180]
40,50,20,Median,40,[   0  103  946 1180]
40,50,20,Mode,40,[   0   62  950 1180]
40,50,20,Median,40,[   0  103  946 1024 1122 1180]
40,50,20,Mode,40,[   0   62  950 1038 1122 1180]
40,50,20,Median,40,[   0  103  708  886  948 1024 1122 1180]
40,50,20,Mode,40,[   0   62  266  899  950 1038 1122 1180]
40,50,20,Median,40,[   0   62  133  946 1024 1122 1180]
40,50,20,Mode,40,[   0  103  950 1038 1122 1180]
40,50,20,Median,40,[   0   62  133  719  886  948 1024 1122 1180]
40,50,20,Mode,40,[   0   62  103  719  899  950 1038 1122 1180]
40,50,20,Median,40,[   0   62  133  719  886  948 1024 1122 1180]
40,50,20,Mode,40,[   0   62  103  719  899  950 1038 1122 1180]
