St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  863 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  119  386  863 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  119  386  863 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  119  325  460  863 1180]
40,50,20,Mode,40,[   0  119  348  458  857 1180]
40,50,20,Median,40,[   0  325  460  718  871 1180]
40,50,20,Mode,40,[   0  348  458  718  857 1180]
40,50,20,Median,40,[   0  325  460  718  863  947 1180]
40,50,20,Mode,40,[   0  119  348  458  718  857  947 1180]
40,50,20,Median,40,[   0  119  325  458  544  718  863  947 1180]
40,50,20,Mode,40,[   0  119  348  458  718  857  947 1180]
40,50,20,Median,40,[   0  290  372  458  718  863  947 1180]
40,50,20,Mode,40,[   0  285  348  458  718  857  947 1180]
40,50,20,Median,40,[   0  290  372  458  718  863  947 1180]
40,50,20,Mode,40,[   0  119  195  285  348  458  544  718  857  947 1180]
