,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  388 1829 1922],3,1441,93,640.6666666666666,238.77475392786783,1.1871205065387298,0.023443438396738573,4.744172002145434,13.72587799397615,0.04993787763547185,5.155729543740858,11.379457176979843,0.8598376657575602,0.9042387060017935,0.9636451937651375
1,0,35,10,Mode,40,[   0    4 1922],2,1918,4,961.0,402.32403184625235,10.039460654363518,0.27906997966610464,8.521978233190435,1.183826917117575,0.27906997966610464,8.521978233190435,1.183826917117575,0.09291517117181694,0.1179049284442617,0.9711640247312268
2,0,35,10,Median,40,[   0  245  820 1922],3,1102,245,640.6666666666666,311.0240285380436,1.089206946609785,-0.0030831258730412542,5.875883321375737,13.64566166441162,0.00686735429181285,6.512925365088107,11.991302673106386,0.9961708785812956,0.9990971204137167,0.9994892517921651
3,0,35,10,Mode,40,[   0  819 1922],2,1103,819,961.0,314.9422593054558,0.8185824962690418,0.007033898694433266,6.66464343825722,15.758347699870148,0.007033898694433266,6.66464343825722,15.758347699870148,0.9940060189446748,0.997917901346687,0.9989810023102815
4,0,35,10,Median,40,[   0  245  814 1236 1922],4,686,245,480.5,172.14754448372364,0.8863720142841135,-0.012876159161139588,4.4509997408509205,17.385772946352628,0.0012040214469654176,3.590490991453699,15.398604372154589,0.9596669412331466,0.9702380128362036,0.9785864462274031
5,0,35,10,Mode,40,[   0  819 1236 1922],3,819,417,640.6666666666666,121.88483056038368,0.6710350705753128,-0.010998882052603954,4.389239487094047,19.572407354914947,-0.0006009648116899831,2.583654596497836,19.162027478176057,0.9609829489100766,0.9780428050915252,0.9858896397626855
6,0,35,10,Median,40,[   0  384  819 1236 1922],4,686,384,480.5,134.21712191377787,0.774501224888902,-0.013781551299127167,4.124086119900881,17.839849195430148,0.0036059581133571893,2.8413660614834626,16.98874322444262,0.9165636504345107,0.929647093713615,0.9485031093044617
7,0,35,10,Mode,40,[   0  350  819 1236 1922],4,686,350,480.5,191.43943681833449,0.9151920107127692,-0.012957876899131048,4.697978504092891,17.673961632804428,0.002807690317164818,3.987219869086406,15.005651977818834,0.9542526831067402,0.9658462072768442,0.9750258922963875
8,0,35,10,Median,40,[   0  351  618  820 1236 1922],5,686,202,384.4,215.53504845170238,1.1551115399597771,-0.020465523781019967,5.291886650335081,16.829869283280196,0.004322272688966896,4.4079434895728,13.17384947256799,0.9449946215552427,0.9578835598129982,0.9679298691408583
9,0,35,10,Mode,40,[   0  350  559  819 1236 1922],5,686,209,384.4,203.22158397951551,1.142355822012351,-0.018320518986233734,5.127941262389409,16.47550526681831,0.009827547793630539,4.156154286989464,13.308907524402542,0.955014211645772,0.9644318634595715,0.9729152896446199
10,0,35,10,Median,40,[   0  351  618  820 1236 1729 1922],6,493,193,320.3333333333333,183.38030075292644,1.0623829561429927,-0.026028224479372298,4.507928786536455,16.738598214920618,0.007792154361418793,3.779665047777742,14.173586488552065,0.9504883943086968,0.9538081749440424,0.9623966356187905
11,0,35,10,Mode,40,[   0  350  559  819 1236 1731 1922],6,495,191,320.3333333333333,171.84692734801428,1.0440766992632782,-0.024016650300102717,4.3467602357660615,16.890235413192105,0.011508424921587513,3.539396263654777,14.51981363628425,0.9592485358611723,0.9616557603806491,0.9687943868986216
