,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  622 1922],0.10838511127133482,182.7965411999535,2.185197187293097
1,2,20,20,[   0  622 1922],0.10838511127133482,182.7965411999535,2.185197187293097
2,2,20,40,[   0  622 1922],0.10838511127133482,182.7965411999535,2.185197187293097
3,2,20,60,[   0  622 1922],0.10838511127133482,182.7965411999535,2.185197187293097
4,2,21,0,[   0    4 1919 1922],0.09435549418744181,177.33720398468355,2.9236750111814027
5,2,21,20,[   0    4 1922],0.09435549418744181,177.33720398468355,2.9236750111814027
6,2,21,40,[   0    4 1922],0.09435549418744181,177.33720398468355,2.9236750111814027
7,2,21,60,[   0    4 1922],0.09435549418744181,177.33720398468355,2.9236750111814027
8,2,22,0,[   0  622 1707 1922],0.08396170207699799,146.38476902023586,2.0890838833417886
9,2,22,20,[   0  622 1707 1922],0.08396170207699799,146.38476902023586,2.0890838833417886
10,2,22,40,[   0  622 1707 1922],0.08396170207699799,146.38476902023586,2.0890838833417886
11,2,22,60,[   0  622 1707 1922],0.08396170207699799,146.38476902023586,2.0890838833417886
12,2,23,0,[   0  421 1919 1922],0.11784142300303123,181.00217785723126,2.480001519222187
13,2,23,20,[   0  421 1922],0.11784142300303123,181.00217785723126,2.480001519222187
14,2,23,40,[   0  421 1922],0.11784142300303123,181.00217785723126,2.480001519222187
15,2,23,60,[   0  421 1922],0.11784142300303123,181.00217785723126,2.480001519222187
16,2,24,0,[   0  421 1707 1922],0.10594313830476736,188.08520290036248,2.145253806083746
17,2,24,20,[   0  421 1707 1922],0.10594313830476736,188.08520290036248,2.145253806083746
18,2,24,40,[   0  421 1707 1922],0.10594313830476736,188.08520290036248,2.145253806083746
19,2,24,60,[   0  421 1707 1922],0.10594313830476736,188.08520290036248,2.145253806083746
20,2,25,0,[   0    4 1917 1922],0.11876659154331538,235.84956759340443,2.6785840911502254
21,2,25,20,[   0 1917 1922],0.11876659154331538,235.84956759340443,2.6785840911502254
22,2,25,40,[   0 1917 1922],0.11876659154331538,235.84956759340443,2.6785840911502254
23,2,25,60,[   0 1917 1922],0.11876659154331538,235.84956759340443,2.6785840911502254
24,2,26,0,[   0  421 1919 1922],0.1091737580543334,214.16183999252092,2.030311975879208
25,2,26,20,[   0  421 1922],0.1091737580543334,214.16183999252092,2.030311975879208
26,2,26,40,[   0  421 1922],0.1091737580543334,214.16183999252092,2.030311975879208
27,2,26,60,[   0  421 1922],0.1091737580543334,214.16183999252092,2.030311975879208
28,2,27,0,[   0    7 1919 1922],0.14179106080407125,194.29691913944288,2.7401183942729777
29,2,27,20,[   0    7 1922],0.14179106080407125,194.29691913944288,2.7401183942729777
30,2,27,40,[   0    7 1922],0.14179106080407125,194.29691913944288,2.7401183942729777
31,2,27,60,[   0    7 1922],0.14179106080407125,194.29691913944288,2.7401183942729777
32,2,28,0,[   0  388 1919 1922],0.11057242812570121,220.90822068676403,2.004922610155306
33,2,28,20,[   0  388 1922],0.11057242812570121,220.90822068676403,2.004922610155306
34,2,28,40,[   0  388 1922],0.11057242812570121,220.90822068676403,2.004922610155306
35,2,28,60,[   0  388 1922],0.11057242812570121,220.90822068676403,2.004922610155306
36,2,29,0,[   0  388 1921 1922],0.11261902085629195,220.49373415965377,2.010377950645946
37,2,29,20,[   0  388 1922],0.11261902085629195,220.49373415965377,2.010377950645946
38,2,29,40,[   0  388 1922],0.11261902085629195,220.49373415965377,2.010377950645946
39,2,29,60,[   0  388 1922],0.11261902085629195,220.49373415965377,2.010377950645946
40,2,30,0,[   0  388 1919 1922],0.12639055323479417,220.22815301887286,2.1582200739056923
41,2,30,20,[   0  388 1922],0.12639055323479417,220.22815301887286,2.1582200739056923
42,2,30,40,[   0  388 1922],0.12639055323479417,220.22815301887286,2.1582200739056923
43,2,30,60,[   0  388 1922],0.12639055323479417,220.22815301887286,2.1582200739056923
44,2,31,0,[   0    7 1917 1922],0.11584369129013626,240.14809203788025,2.644110376822722
45,2,31,20,[   0    7 1922],0.11584369129013626,240.14809203788025,2.644110376822722
46,2,31,40,[   0    7 1922],0.11584369129013626,240.14809203788025,2.644110376822722
47,2,31,60,[   0    7 1922],0.11584369129013626,240.14809203788025,2.644110376822722
48,2,32,0,[   0    5 1917 1922],0.11914270348757106,235.03527951320015,2.6798165333340274
49,2,32,20,[   0 1917 1922],0.11914270348757106,235.03527951320015,2.6798165333340274
50,2,32,40,[   0 1917 1922],0.11914270348757106,235.03527951320015,2.6798165333340274
51,2,32,60,[   0 1917 1922],0.11914270348757106,235.03527951320015,2.6798165333340274
52,2,33,0,[   0    4 1919 1922],0.12572166593126022,249.53949698135548,2.4933373638393257
53,2,33,20,[   0    4 1922],0.12572166593126022,249.53949698135548,2.4933373638393257
54,2,33,40,[   0    4 1922],0.12572166593126022,249.53949698135548,2.4933373638393257
55,2,33,60,[   0    4 1922],0.12572166593126022,249.53949698135548,2.4933373638393257
56,2,34,0,[   0    5 1919 1922],0.1201918647550115,242.29340946327073,2.5832685987580324
57,2,34,20,[   0    5 1922],0.1201918647550115,242.29340946327073,2.5832685987580324
58,2,34,40,[   0    5 1922],0.1201918647550115,242.29340946327073,2.5832685987580324
59,2,34,60,[   0    5 1922],0.1201918647550115,242.29340946327073,2.5832685987580324
60,2,35,0,[   0    7 1921 1922],0.15988458742854592,305.26124247951594,1.9136274671620048
61,2,35,20,[   0    7 1922],0.15988458742854592,305.26124247951594,1.9136274671620048
62,2,35,40,[   0    7 1922],0.15988458742854592,305.26124247951594,1.9136274671620048
63,2,35,60,[   0    7 1922],0.15988458742854592,305.26124247951594,1.9136274671620048
64,2,36,0,[   0    7 1919 1922],0.16418283980594187,291.40512147588225,2.0892374125414976
65,2,36,20,[   0    7 1922],0.16418283980594187,291.40512147588225,2.0892374125414976
66,2,36,40,[   0    7 1922],0.16418283980594187,291.40512147588225,2.0892374125414976
