St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 2019]
40,50,20,Mode,40,[   0  717 2019]
40,50,20,Median,40,[   0 1228 1781 2019]
40,50,20,Mode,40,[   0  717 1149 2019]
40,50,20,Median,40,[   0  501  717 1324 1781 2019]
40,50,20,Mode,40,[   0  582  717 2019]
40,50,20,Median,40,[   0  668  979 1781 2019]
40,50,20,Mode,40,[   0  717  895 1556 1740 2019]
40,50,20,Median,40,[   0  668  895 1319 1962 2019]
40,50,20,Mode,40,[   0  717  895 1149 1962 2019]
40,50,20,Median,40,[   0  668  895 1207 1440 1740 1962 2019]
40,50,20,Mode,40,[   0  717  895 1149 1556 1740 1962 2019]
40,50,20,Median,40,[   0  502  895 1207 1440 1740 1962 2019]
40,50,20,Mode,40,[   0  582  717  895 1149 1556 1740 1962 2019]
40,50,20,Median,40,[   0  502  895 1149 1556 1740 1962 2019]
40,50,20,Mode,40,[   0  582  717  895 1149 1324 1556 1740 1962 2019]
40,50,20,Median,40,[   0  502  895 1149 1556 1740 1885 2019]
40,50,20,Mode,40,[   0  582  895 1149 1556 1740 1901 2019]
