St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  743 1180]
40,50,20,Mode,40,[   0  407  743 1180]
40,50,20,Median,40,[   0  112  466 1180]
40,50,20,Mode,40,[   0  112  407  743 1180]
40,50,20,Median,40,[   0  112  407  912 1180]
40,50,20,Mode,40,[   0  112  407  890 1180]
40,50,20,Median,40,[   0  112  407  890 1007 1180]
40,50,20,Mode,40,[   0  112  407  890 1001 1180]
40,50,20,Median,40,[   0  112  407  471  890 1007 1180]
40,50,20,Mode,40,[   0  112  407  471  890 1001 1180]
40,50,20,Median,40,[   0  112  407  471  890 1007 1180]
40,50,20,Mode,40,[   0  112  407  471  890 1001 1180]
40,50,20,Median,40,[   0  112  407  471  637  890 1007 1180]
40,50,20,Mode,40,[   0  112  407  471  637  890 1001 1180]
40,50,20,Median,40,[   0  112  407  471  637  890 1007 1180]
40,50,20,Mode,40,[   0  112  407  471  637  890 1001 1180]
40,50,20,Median,40,[   0  112  407  471  637  890 1069 1180]
40,50,20,Mode,40,[   0  112  407  471  637  890 1069 1180]
