St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 2017]
40,50,20,Mode,40,[   0  725 1462 2017]
40,50,20,Median,40,[   0  408  864 2017]
40,50,20,Mode,40,[   0  486  725 1462 2017]
40,50,20,Median,40,[   0  408  862 1772 2017]
40,50,20,Mode,40,[   0  486  725 1772 2017]
40,50,20,Median,40,[   0  725  982 1462 2017]
40,50,20,Mode,40,[   0  486  725 1014 1462 1772 2017]
40,50,20,Median,40,[   0  725  982 1692 1969 2017]
40,50,20,Mode,40,[   0  486  725 1014 1462 1589 2017]
40,50,20,Median,40,[   0  148  725  982 1692 1969 2017]
40,50,20,Mode,40,[   0  148  725 1014 1462 1589 2017]
40,50,20,Median,40,[   0  148  725  982 1692 1969 2017]
40,50,20,Mode,40,[   0  148  725 1014 1279 1462 1589 2017]
40,50,20,Median,40,[   0  148  725  864 1014 1279 1692 1969 2017]
40,50,20,Mode,40,[   0  148  725 1014 1279 1462 1589 2017]
40,50,20,Median,40,[   0  148  725  864 1014 1279 1636 1772 1969 2017]
40,50,20,Mode,40,[   0  148  725 1014 1279 1462 1589 1772 2017]
