St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1215 1632]
40,50,20,Mode,40,[   0  619 1335 1632]
40,50,20,Median,40,[   0 1335 1632]
40,50,20,Mode,40,[   0  619 1335 1632]
40,50,20,Median,40,[   0  619 1103 1394 1632]
40,50,20,Mode,40,[   0  619  941 1335 1632]
40,50,20,Median,40,[   0  619  941 1215 1394 1632]
40,50,20,Mode,40,[   0  619  941 1215 1335 1632]
40,50,20,Median,40,[   0  619  941 1215 1335 1573 1632]
40,50,20,Mode,40,[   0  619  941 1215 1335 1573 1632]
40,50,20,Median,40,[   0  619  941 1215 1335 1573 1632]
40,50,20,Mode,40,[   0  619  941 1215 1335 1573 1632]
40,50,20,Median,40,[   0  277  345  619  941 1215 1335 1573 1632]
40,50,20,Mode,40,[   0  281  345  619  941 1215 1335 1573 1632]
40,50,20,Median,40,[   0  277  345  619  941 1103 1215 1335 1573 1632]
40,50,20,Mode,40,[   0  281  345  619  941 1103 1215 1335 1573 1632]
40,50,20,Median,40,[   0  277  345  619  941 1103 1215 1335 1395 1573 1632]
40,50,20,Mode,40,[   0  281  345  619  941 1103 1215 1335 1394 1573 1632]
