St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1630 2019]
40,50,20,Mode,40,[   0  680 1490 2019]
40,50,20,Median,40,[   0  680  914 2019]
40,50,20,Mode,40,[   0  680  914 1490 2019]
40,50,20,Median,40,[   0  680  914 1725 2019]
40,50,20,Mode,40,[   0  680  914 1725 2019]
40,50,20,Median,40,[   0  406  680  914 1725 2019]
40,50,20,Mode,40,[   0  406  680  914 1725 2019]
40,50,20,Median,40,[   0  406  680  914 1206 1936 2019]
40,50,20,Mode,40,[   0  406  680  914 1206 1490 1936 2019]
40,50,20,Median,40,[   0  406  680  914 1206 1490 1630 1936 2019]
40,50,20,Mode,40,[   0  406  680  914 1206 1490 1630 1936 2019]
40,50,20,Median,40,[   0  406  680  914 1024 1490 1630 1936 2019]
40,50,20,Mode,40,[   0  406  680  914 1024 1490 1630 1936 2019]
40,50,20,Median,40,[   0  406  680  914 1024 1490 1630 1725 2019]
40,50,20,Mode,40,[   0  406  680  914 1024 1490 1630 1725 2019]
40,50,20,Median,40,[   0  406  680  723  914 1024 1490 1630 1725 2019]
40,50,20,Mode,40,[   0  406  680  723  914 1024 1490 1630 1725 2019]
