St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 2017]
40,50,20,Mode,40,[   0  488 1152 2017]
40,50,20,Median,40,[   0  459 1152 2017]
40,50,20,Mode,40,[   0  488 1152 2017]
40,50,20,Median,40,[   0   51  488 1152 1800 2017]
40,50,20,Mode,40,[   0  488 1152 2017]
40,50,20,Median,40,[   0   49  459  722 1152 1800 2017]
40,50,20,Mode,40,[   0  488 1152 2017]
40,50,20,Median,40,[   0   49  459  722 1152 1800 2017]
40,50,20,Mode,40,[   0  488 1152 2017]
40,50,20,Median,40,[   0   49  420  722  991 1152 1800 2017]
40,50,20,Mode,40,[   0  488  722  991 1152 1800 2017]
40,50,20,Median,40,[   0   49  366  488  722  991 1152 1800 2017]
40,50,20,Mode,40,[   0  366  488  722  991 1152 1294 1800 2017]
40,50,20,Median,40,[   0   49  366  488  722  991 1152 1294 1470 1800 2017]
40,50,20,Mode,40,[   0  366  488  722  991 1152 1294 1470 1800 2017]
40,50,20,Median,40,[   0   49  366  488  722  991 1152 1294 1470 1800 2017]
40,50,20,Mode,40,[   0  366  488  722  991 1152 1294 1470 1800 2017]
