St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1155 2759]
40,50,20,Mode,40,[   0 1582 2759]
40,50,20,Median,40,[   0 1075 1582 2759]
40,50,20,Mode,40,[   0 1166 1582 2319 2759]
40,50,20,Median,40,[   0 1075 1582 2021 2319 2759]
40,50,20,Mode,40,[   0 1166 2021 2319 2759]
40,50,20,Median,40,[   0  339 1075 1582 2021 2319 2759]
40,50,20,Mode,40,[   0  253 1166 1582 2021 2319 2759]
40,50,20,Median,40,[   0  339 1155 1582 2021 2319 2759]
40,50,20,Mode,40,[   0 1007 1582 2021 2319 2759]
40,50,20,Median,40,[   0  339 1155 1582 2021 2319 2759]
40,50,20,Mode,40,[   0 1007 1582 2021 2319 2759]
40,50,20,Median,40,[   0  339 1140 1582 2021 2319 2759]
40,50,20,Mode,40,[   0 1007 1582 2021 2319 2759]
40,50,20,Median,40,[   0  557 1140 1582 2021 2319 2759]
40,50,20,Mode,40,[   0  557 1166 1582 2021 2319 2759]
40,50,20,Median,40,[   0  338 1166 1582 2021 2319 2759]
40,50,20,Mode,40,[   0  557 1166 1582 2021 2319 2759]
