St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  720 1180]
40,50,20,Mode,40,[   0  418  720 1180]
40,50,20,Median,40,[   0   76  720 1180]
40,50,20,Mode,40,[   0   76  720 1180]
40,50,20,Median,40,[   0   76  415  720  852 1180]
40,50,20,Mode,40,[   0   76  720  852 1180]
40,50,20,Median,40,[   0   76  415  554  720  852 1180]
40,50,20,Mode,40,[   0   76  720  852 1180]
40,50,20,Median,40,[   0   76  358  418  720  852 1180]
40,50,20,Mode,40,[   0   76  358  418  720  852 1180]
40,50,20,Median,40,[   0   76  358  418  720  852 1180]
40,50,20,Mode,40,[   0   76  358  418  720  852 1180]
40,50,20,Median,40,[   0   76  358  418  720  852 1180]
40,50,20,Mode,40,[   0   76  358  418  720  852 1180]
40,50,20,Median,40,[   0   76  358  418  720  852 1180]
40,50,20,Mode,40,[   0   76  358  418  720  852 1180]
40,50,20,Median,40,[   0   76  358  418  663  720  852 1180]
40,50,20,Mode,40,[   0   76  358  418  663  720  852 1180]
