St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1105 2457 2812]
40,50,20,Mode,40,[   0 1244 2479 2812]
40,50,20,Median,40,[   0  424 1243 2468 2812]
40,50,20,Mode,40,[   0  197 1244 2479 2812]
40,50,20,Median,40,[   0  297 1243 2468 2812]
40,50,20,Mode,40,[   0  197 1244 2479 2812]
40,50,20,Median,40,[   0  197 1188 2479 2812]
40,50,20,Mode,40,[   0  197 1244 1443 2479 2812]
40,50,20,Median,40,[   0  197 1188 2251 2812]
40,50,20,Mode,40,[   0  197 1244 1443 2479 2812]
40,50,20,Median,40,[   0  197  467 1188 2251 2812]
40,50,20,Mode,40,[   0  197  467 1244 1443 2479 2812]
40,50,20,Median,40,[   0  197  467 1188 2457 2812]
40,50,20,Mode,40,[   0  197  467 1244 1443 2479 2812]
40,50,20,Median,40,[   0  197  467  735 1105 2457 2812]
40,50,20,Mode,40,[   0  197  467  881 1105 1443 2479 2812]
40,50,20,Median,40,[   0  197  467  881 1105 2457 2812]
40,50,20,Mode,40,[   0  197  467  881 1105 1443 2479 2812]
