St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  874 1046]
40,50,20,Mode,40,[   0  815 1046]
40,50,20,Median,40,[   0  233  664  906 1046]
40,50,20,Mode,40,[   0  233  635  815 1046]
40,50,20,Median,40,[   0  191  376  906 1046]
40,50,20,Mode,40,[   0  233  376  635  815 1046]
40,50,20,Median,40,[   0  191  376  664  815  906 1046]
40,50,20,Mode,40,[   0  233  376  635  815  906 1046]
40,50,20,Median,40,[   0  174  233  664  815  906 1046]
40,50,20,Mode,40,[   0  174  233  635  815  906 1046]
40,50,20,Median,40,[   0  174  233  664  815  906  950 1046]
40,50,20,Mode,40,[   0  174  233  635  815  906  950 1046]
40,50,20,Median,40,[   0  174  233  664  815  906  950 1046]
40,50,20,Mode,40,[   0  174  233  635  815  906  950 1046]
40,50,20,Median,40,[   0  112  190  233  635  727  815  906  950 1046]
40,50,20,Mode,40,[   0  174  233  635  727  815  906  950 1046]
40,50,20,Median,40,[   0  112  190  233  635  727  815  906  950 1046]
40,50,20,Mode,40,[   0  174  233  635  727  815  906  950 1046]
