St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1180]
40,50,20,Mode,40,[   0 1039 1180]
40,50,20,Median,40,[   0  107 1039 1180]
40,50,20,Mode,40,[   0   46 1039 1180]
40,50,20,Median,40,[   0  107 1039 1180]
40,50,20,Mode,40,[   0   46  579  670 1039 1180]
40,50,20,Median,40,[   0  107  957 1039 1180]
40,50,20,Mode,40,[   0   46  579  670  957 1039 1180]
40,50,20,Median,40,[   0   46  957 1039 1180]
40,50,20,Mode,40,[   0   46  579  670  957 1039 1180]
40,50,20,Median,40,[   0   46  248  460  957 1039 1180]
40,50,20,Mode,40,[   0   46  248  460  579  670  957 1039 1180]
40,50,20,Median,40,[   0   46  248  460  579  670  957 1039 1180]
40,50,20,Mode,40,[   0   46  248  460  579  670  775  957 1039 1180]
40,50,20,Median,40,[   0   46  248  460  579  670  957 1039 1099 1180]
40,50,20,Mode,40,[   0   46  248  460  579  670  775  957 1039 1099 1180]
40,50,20,Median,40,[   0   46  169  460  579  670  957 1039 1099 1180]
40,50,20,Mode,40,[   0   46  175  460  579  670  775  957 1039 1099 1180]
