St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559  863 1046]
40,50,20,Mode,40,[   0  682  977 1046]
40,50,20,Median,40,[   0  332  643  866 1046]
40,50,20,Mode,40,[   0  332  682  977 1046]
40,50,20,Median,40,[   0  332  555  682  911 1046]
40,50,20,Mode,40,[   0  332  555  682  977 1046]
40,50,20,Median,40,[   0  332  555  682  856  977 1046]
40,50,20,Mode,40,[   0  332  555  682  789  977 1046]
40,50,20,Median,40,[   0  332  555  682  856  977 1046]
40,50,20,Mode,40,[   0  332  555  682  789  977 1046]
40,50,20,Median,40,[   0  332  555  682  789  859  977 1046]
40,50,20,Mode,40,[   0  332  555  682  789  859  977 1046]
40,50,20,Median,40,[   0  332  555  682  789  859  977 1046]
40,50,20,Mode,40,[   0  332  555  682  789  859  977 1046]
40,50,20,Median,40,[   0  332  555  682  789  859  977 1046]
40,50,20,Mode,40,[   0  332  555  682  789  859  977 1046]
40,50,20,Median,40,[   0  332  555  682  789  859  977 1046]
40,50,20,Mode,40,[   0  332  555  682  789  859  977 1046]
