St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1139 2017]
40,50,20,Mode,40,[   0  857 1139 2017]
40,50,20,Median,40,[   0  575 1091 2017]
40,50,20,Mode,40,[   0  575 1489 2017]
40,50,20,Median,40,[   0  482 1117 2017]
40,50,20,Mode,40,[   0  575  857 1139 1489 2017]
40,50,20,Median,40,[   0  382  575 1117 2017]
40,50,20,Mode,40,[   0  405  575  857 1139 1489 2017]
40,50,20,Median,40,[   0  382  575 1241 2017]
40,50,20,Mode,40,[   0  405  575  857 1201 2017]
40,50,20,Median,40,[   0  382  575 1201 1489 1884 2017]
40,50,20,Mode,40,[   0  405  575  988 1139 1489 2017]
40,50,20,Median,40,[   0  393  575 1091 1201 1489 1884 2017]
40,50,20,Mode,40,[   0  405  575  857 1201 2017]
40,50,20,Median,40,[   0  393  575  747  857 1201 1489 1884 2017]
40,50,20,Mode,40,[   0  405  575  796  857  988 1139 1489 2017]
40,50,20,Median,40,[   0  393  575  747  857  995 1117 1201 1489 1884 2017]
40,50,20,Mode,40,[   0  405  575  796  857  988 1139 1201 1489 2017]
