St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1025 1180]
40,50,20,Mode,40,[   0  137 1083 1180]
40,50,20,Median,40,[   0  288  595 1180]
40,50,20,Mode,40,[   0  137  548 1083 1180]
40,50,20,Median,40,[   0  288  564  874 1083 1180]
40,50,20,Mode,40,[   0  137  548  937 1083 1180]
40,50,20,Median,40,[   0  137  352  583 1180]
40,50,20,Mode,40,[   0  137  352  548  937 1180]
40,50,20,Median,40,[   0  137  352  583  827  954 1180]
40,50,20,Mode,40,[   0  137  352  548 1083 1180]
40,50,20,Median,40,[   0  137  352  595  827  954 1180]
40,50,20,Mode,40,[   0  137  352  548 1083 1180]
40,50,20,Median,40,[   0  137  352  608  785  937 1180]
40,50,20,Mode,40,[   0  137  352  548  843  937 1083 1130 1180]
40,50,20,Median,40,[   0  137  352  608  843  937 1180]
40,50,20,Mode,40,[   0  137  352  548  874  937 1083 1130 1180]
40,50,20,Median,40,[   0  137  352  595  843  937 1025 1083 1180]
40,50,20,Mode,40,[   0  137  352  548  874  937 1025 1083 1130 1180]
