St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1046]
40,50,20,Mode,40,[   0  381  901 1046]
40,50,20,Median,40,[   0  313  538  901 1046]
40,50,20,Mode,40,[   0  538  901 1046]
40,50,20,Median,40,[   0  138  538  901 1046]
40,50,20,Mode,40,[   0  138  538  901 1046]
40,50,20,Median,40,[   0  138  538  656 1046]
40,50,20,Mode,40,[   0  138  538  656 1046]
40,50,20,Median,40,[   0  313  381  538  656 1046]
40,50,20,Mode,40,[   0  313  381  538  656 1046]
40,50,20,Median,40,[   0  313  381  538  656 1046]
40,50,20,Mode,40,[   0  313  381  538  656 1046]
40,50,20,Median,40,[   0  313  381  538  656  835  901 1046]
40,50,20,Mode,40,[   0  313  381  538  656  838  901 1046]
40,50,20,Median,40,[   0  313  381  538  656  835  901 1046]
40,50,20,Mode,40,[   0  313  381  538  656  838  901 1046]
40,50,20,Median,40,[   0  313  381  538  656  835  901 1046]
40,50,20,Mode,40,[   0  313  381  538  656  838  901 1046]
