St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 1429 2019]
40,50,20,Mode,40,[   0 1064 1343 2019]
40,50,20,Median,40,[   0 1819 2019]
40,50,20,Mode,40,[   0  113 1857 2019]
40,50,20,Median,40,[   0  493  993 1385 1857 2019]
40,50,20,Mode,40,[   0  113 1064 1857 2019]
40,50,20,Median,40,[   0  113  545 1029 1385 1857 2019]
40,50,20,Mode,40,[   0  113  493 1064 1857 2019]
40,50,20,Median,40,[   0  113  493  646 1029 1385 1857 2019]
40,50,20,Mode,40,[   0  113  493 1064 1857 2019]
40,50,20,Median,40,[   0  113  493  646 1029 1385 1857 2019]
40,50,20,Mode,40,[   0  113  493 1064 1857 2019]
40,50,20,Median,40,[   0  113  299  493  646 1029 1563 1857 2019]
40,50,20,Mode,40,[   0  113  299  493 1064 1857 2019]
40,50,20,Median,40,[   0  113  299  493  646 1029 1385 1710 1858 2019]
40,50,20,Mode,40,[   0  113  299  493 1064 1505 1702 1857 2019]
40,50,20,Median,40,[   0  113  299  493  646 1029 1526 1702 1857 2019]
40,50,20,Mode,40,[   0  113  299  493 1064 1505 1702 1857 2019]
