St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1497 2189]
40,50,20,Mode,40,[   0  251 1497 2189]
40,50,20,Median,40,[   0  251 1007 1615 2189]
40,50,20,Mode,40,[   0  251 1007 1497 2189]
40,50,20,Median,40,[   0  251 1007 1497 2001 2189]
40,50,20,Mode,40,[   0  251 1007 1497 2189]
40,50,20,Median,40,[   0  251  519 1007 1497 2001 2189]
40,50,20,Mode,40,[   0  251  519 1007 1497 2189]
40,50,20,Median,40,[   0  251  519 1341 2001 2189]
40,50,20,Mode,40,[   0  251  519 1007 1410 1497 2189]
40,50,20,Median,40,[   0  251  519 1217 1456 2001 2189]
40,50,20,Mode,40,[   0  251  519 1007 1497 1686 2189]
40,50,20,Median,40,[   0  251  519  827 1007 1456 2001 2189]
40,50,20,Mode,40,[   0  251  519  764 1007 1497 1686 2189]
40,50,20,Median,40,[   0  251  519  827 1007 1456 1999 2189]
40,50,20,Mode,40,[   0  251  519  764 1007 1497 1999 2189]
40,50,20,Median,40,[   0  251  519  937 1007 1456 1999 2189]
40,50,20,Mode,40,[   0  251  519  937 1007 1497 1999 2189]
