St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420  906 1180]
40,50,20,Mode,40,[   0  362 1119 1180]
40,50,20,Median,40,[   0  117  906 1180]
40,50,20,Mode,40,[   0  117 1119 1180]
40,50,20,Median,40,[   0  117  710 1180]
40,50,20,Mode,40,[   0  117  362  619 1180]
40,50,20,Median,40,[   0  117  362  520  782 1180]
40,50,20,Mode,40,[   0  117  362  520  782 1119 1180]
40,50,20,Median,40,[   0  117  362  619  823 1180]
40,50,20,Mode,40,[   0  117  362  619  782 1119 1180]
40,50,20,Median,40,[   0  117  362  619  782  930 1119 1180]
40,50,20,Mode,40,[   0  117  362  619  782  923 1119 1180]
40,50,20,Median,40,[   0  117  362  619  713  792  930 1119 1180]
40,50,20,Mode,40,[   0  117  362  619  782  923 1119 1180]
40,50,20,Median,40,[   0  117  362  473  520  619  713  792  930 1119 1180]
40,50,20,Mode,40,[   0  117  362  473  520  619  782  923 1119 1180]
40,50,20,Median,40,[   0  117  362  420  473  520  619  713  792  930 1119 1180]
40,50,20,Mode,40,[   0  117  362  420  473  520  619  782  923 1119 1180]
