St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 2019]
40,50,20,Mode,40,[   0  898 1445 2019]
40,50,20,Median,40,[   0  339 1603 2019]
40,50,20,Mode,40,[   0  339  898 1445 2019]
40,50,20,Median,40,[   0  339  898 1607 2019]
40,50,20,Mode,40,[   0  339  898 1607 2019]
40,50,20,Median,40,[   0  335  574  898 1607 2019]
40,50,20,Mode,40,[   0  339  574  898 1607 2019]
40,50,20,Median,40,[   0  335  574  898 1607 1961 2019]
40,50,20,Mode,40,[   0  339  574  898 1607 2019]
40,50,20,Median,40,[   0  335  574  898 1607 1961 2019]
40,50,20,Mode,40,[   0  339  574  898 1607 2019]
40,50,20,Median,40,[   0  195  339  574  898 1232 1402 1607 1961 2019]
40,50,20,Mode,40,[   0  195  574  898 1607 2019]
40,50,20,Median,40,[   0  195  574  898 1159 1258 1607 1961 2019]
40,50,20,Mode,40,[   0  195  574  898 1170 1334 1445 1607 1871 2019]
40,50,20,Median,40,[   0  195  574  898 1159 1258 1607 1974 2019]
40,50,20,Mode,40,[   0  195  339  574  898 1170 1334 1445 1607 1746 1871 2019]
