St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1486 2019]
40,50,20,Mode,40,[   0   48 1153 2019]
40,50,20,Median,40,[   0  439 1073 2019]
40,50,20,Mode,40,[   0   48 1153 2019]
40,50,20,Median,40,[   0   48 1153 1660 2019]
40,50,20,Mode,40,[   0   48 1153 2019]
40,50,20,Median,40,[   0   48 1153 1435 1743 2019]
40,50,20,Mode,40,[   0   48 1153 1561 1697 2019]
40,50,20,Median,40,[   0   48 1153 1435 1743 2019]
40,50,20,Mode,40,[   0   48 1153 1561 1697 2019]
40,50,20,Median,40,[   0   48 1153 1415 1889 2019]
40,50,20,Mode,40,[   0   48 1153 1435 1697 1889 2019]
40,50,20,Median,40,[   0   48 1153 1561 1710 2019]
40,50,20,Mode,40,[   0   48 1153 1435 1561 1697 1889 2019]
40,50,20,Median,40,[   0   48  517  568 1153 1561 1710 2019]
40,50,20,Mode,40,[   0   48  517  568 1153 1435 1561 1697 1889 2019]
40,50,20,Median,40,[   0   48  151  517  568 1153 1561 1710 2019]
40,50,20,Mode,40,[   0   48  151  517  568 1153 1435 1561 1697 1889 2019]
