St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  873 1180]
40,50,20,Mode,40,[   0  164 1180]
40,50,20,Median,40,[   0  716  901 1180]
40,50,20,Mode,40,[   0  164  664  873 1180]
40,50,20,Median,40,[   0  164  716  901 1180]
40,50,20,Mode,40,[   0  164  396  664  873 1180]
40,50,20,Median,40,[   0  164  716  873  966 1180]
40,50,20,Mode,40,[   0  164  664  873  950 1180]
40,50,20,Median,40,[   0  164  716  873  966 1119 1180]
40,50,20,Mode,40,[   0  164  664  873  950 1119 1180]
40,50,20,Median,40,[   0  164  235  716  873  966 1119 1180]
40,50,20,Mode,40,[   0  164  235  396  664  873  950 1119 1180]
40,50,20,Median,40,[   0  164  235  664  726  873  966 1119 1180]
40,50,20,Mode,40,[   0  164  235  396  664  716  873  950 1119 1180]
40,50,20,Median,40,[   0  164  235  664  726  873  966 1119 1180]
40,50,20,Mode,40,[   0  164  235  396  664  716  873  950 1119 1180]
40,50,20,Median,40,[   0  164  235  664  726  873  966 1119 1180]
40,50,20,Mode,40,[   0  164  235  396  664  716  873  950 1119 1180]
