St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1690 2120]
40,50,20,Mode,40,[   0  593 2120]
40,50,20,Median,40,[   0  593 2120]
40,50,20,Mode,40,[   0  593 1180 2120]
40,50,20,Median,40,[   0  395  600 2120]
40,50,20,Mode,40,[   0  407  593 2120]
40,50,20,Median,40,[   0  395  593 1217 1635 2120]
40,50,20,Mode,40,[   0  407  593 1180 1635 1896 2120]
40,50,20,Median,40,[   0  395  593 1180 1635 2120]
40,50,20,Mode,40,[   0  407  593 1180 1635 1896 2120]
40,50,20,Median,40,[   0  105  401  593 1180 1635 2120]
40,50,20,Mode,40,[   0  105  407  593 1180 1635 1896 2120]
40,50,20,Median,40,[   0  105  401  593  716 1180 1323 1635 2120]
40,50,20,Mode,40,[   0  105  407  593  716 1180 1323 1635 1896 2120]
40,50,20,Median,40,[   0  105  401  593  716 1180 1323 1635 2120]
40,50,20,Mode,40,[   0  105  407  593  716 1180 1323 1635 1896 2120]
40,50,20,Median,40,[   0  105  401  593  716 1180 1323 1635 1896 1966 2120]
40,50,20,Mode,40,[   0  105  407  593  716 1180 1323 1635 1896 1966 2120]
