St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492  914 1180]
40,50,20,Mode,40,[   0  498  928 1180]
40,50,20,Median,40,[   0   56  569  928 1180]
40,50,20,Mode,40,[   0   56  498  928 1180]
40,50,20,Median,40,[   0   56  498  756 1024 1180]
40,50,20,Mode,40,[   0   56  691  928 1180]
40,50,20,Median,40,[   0   56  492  868 1060 1180]
40,50,20,Mode,40,[   0   56  498  928 1136 1180]
40,50,20,Median,40,[   0   56  265  492  868 1060 1180]
40,50,20,Mode,40,[   0   56  267  498  928 1136 1180]
40,50,20,Median,40,[   0   56  265  492  573  691 1060 1180]
40,50,20,Mode,40,[   0   56  267  498  573  691  928 1136 1180]
40,50,20,Median,40,[   0   56  265  492  573  691  865  928 1060 1180]
40,50,20,Mode,40,[   0   56  267  498  573  691  811  928 1136 1180]
40,50,20,Median,40,[   0   56  265  498  573  691  865  928 1060 1180]
40,50,20,Mode,40,[   0   56  267  498  573  691  811  928 1136 1180]
40,50,20,Median,40,[   0   56  265  498  573  691  916 1121 1180]
40,50,20,Mode,40,[   0   56  267  498  573  691  811  928 1060 1136 1180]
