St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1180]
40,50,20,Mode,40,[   0  477  676 1180]
40,50,20,Median,40,[   0  230  477  772 1180]
40,50,20,Mode,40,[   0  477  676 1180]
40,50,20,Median,40,[   0  230  477  676 1180]
40,50,20,Mode,40,[   0  477  676 1180]
40,50,20,Median,40,[   0   70  313  477  676 1180]
40,50,20,Mode,40,[   0   88  313  477  676 1180]
40,50,20,Median,40,[   0   70  313  477  676  836  940 1180]
40,50,20,Mode,40,[   0   88  313  477  676  836  940 1180]
40,50,20,Median,40,[   0   70  313  477  676  836  940 1180]
40,50,20,Mode,40,[   0   88  230  313  477  676  836  940 1180]
40,50,20,Median,40,[   0   70  313  477  676  836  940 1180]
40,50,20,Mode,40,[   0   88  230  313  477  676  836  940 1180]
40,50,20,Median,40,[   0   70  230  313  387  477  676  836  940 1180]
40,50,20,Mode,40,[   0   88  230  313  387  477  676  836  940 1180]
40,50,20,Median,40,[   0   70  230  313  387  477  676  730  836  940 1180]
40,50,20,Mode,40,[   0   88  230  313  387  477  676  730  836  940 1180]
