St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 2017]
40,50,20,Mode,40,[   0  198 1288 2017]
40,50,20,Median,40,[   0  198 1125 2017]
40,50,20,Mode,40,[   0  198 1288 1826 2017]
40,50,20,Median,40,[   0  198  850 1200 2017]
40,50,20,Mode,40,[   0  198  873 1288 1826 2017]
40,50,20,Median,40,[   0  198  352  850 1200 2017]
40,50,20,Mode,40,[   0  198  352  873 1288 1826 2017]
40,50,20,Median,40,[   0  198  352  850 1128 1288 1793 2017]
40,50,20,Mode,40,[   0  198  352  873 1090 1288 1826 2017]
40,50,20,Median,40,[   0  198  352  850 1128 1288 1793 2017]
40,50,20,Mode,40,[   0  198  352  873 1090 1288 1826 2017]
40,50,20,Median,40,[   0   71  198  352  850 1128 1288 1793 2017]
40,50,20,Mode,40,[   0   71  198  352  873 1090 1288 1826 2017]
40,50,20,Median,40,[   0   71  198  352  873 1128 1288 1793 2017]
40,50,20,Mode,40,[   0   71  198  352  873 1090 1288 1826 2017]
40,50,20,Median,40,[   0   71  198  352  873 1128 1288 1793 2017]
40,50,20,Mode,40,[   0   71  198  352  873 1090 1288 1826 2017]
