St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1009 1249]
40,50,20,Mode,40,[   0  341 1009 1249]
40,50,20,Median,40,[   0  145  582 1034 1249]
40,50,20,Mode,40,[   0  341 1009 1249]
40,50,20,Median,40,[   0  127 1034 1249]
40,50,20,Mode,40,[   0  108 1009 1249]
40,50,20,Median,40,[   0  108 1034 1249]
40,50,20,Mode,40,[   0  108  341  624  739 1009 1249]
40,50,20,Median,40,[   0  108 1009 1249]
40,50,20,Mode,40,[   0  108  531  624 1009 1249]
40,50,20,Median,40,[   0  108 1009 1249]
40,50,20,Mode,40,[   0  108  531  624  739 1009 1249]
40,50,20,Median,40,[   0  108  341  481  739  885 1009 1249]
40,50,20,Mode,40,[   0  108  531  624  739  943 1009 1249]
40,50,20,Median,40,[   0  108  341  481  739  885 1009 1249]
40,50,20,Mode,40,[   0  108  531  624  739  943 1009 1249]
40,50,20,Median,40,[   0  108  341  481  739  885 1009 1249]
40,50,20,Mode,40,[   0  108  531  624  739  943 1009 1249]
