,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
13,0,35,10,Mode,40,[   0   42  443  688 1119 1827 1880 2297 2354],8,708,42,294.25,51299.52165848118,23.946020738602815,0.004056052254047411,83.06427724637,3.6686572498036982,0.3058314591643598,76.5129725203129,2.179994861981727,0.9643805801831303,0.9776020567063688,0.9819907078294087
14,0,35,10,Median,40,[   0   42  443  688 1027 1827 1874 2297 2354],8,800,42,294.25,53569.10128948224,25.180468018010924,0.010643823489551998,85.48729183981806,3.478515390688756,0.3282167847518028,81.19805953132914,2.0286282142423713,0.9587232158377113,0.9737303048841809,0.979219690338832
15,0,35,10,Mode,40,[   0   42  443  688 1027 1827 1880 2297 2354],8,800,42,294.25,52629.237343258275,24.406788600349223,0.009806844823674221,84.63484338018615,3.479883743403419,0.31651211958940045,79.18155576336584,2.07907325878149,0.9588127003136393,0.9736556788983793,0.9791396250933855
16,0,35,10,Median,40,[   0   42  443  688 1027 1827 2297 2354],7,800,42,336.2857142857143,58508.12441481588,22.688763240425093,0.013161871328874862,90.531947323624,3.286194050653419,0.2388200101783051,81.07387951449749,2.193565124878786,0.9562498453085868,0.9728947712638678,0.9787474746708409
17,0,35,10,Mode,40,[   0   42  443  688 1027 1827 2297 2354],7,800,42,336.2857142857143,58508.12441481588,22.688763240425093,0.013161871328874862,90.531947323624,3.286194050653419,0.2388200101783051,81.07387951449749,2.193565124878786,0.9562498453085868,0.9728947712638678,0.9787474746708409
18,0,35,10,Median,40,[   0   42  443  735 1027 1827 2297 2354],7,800,42,336.2857142857143,59417.39362780142,22.783867426196583,0.021725239656487986,91.08178372686103,3.39174094263904,0.24410740075758977,82.7546223122655,2.17594186618782,0.9574090427655169,0.9733529646255802,0.9790881694533266
19,0,35,10,Mode,40,[   0   42  443  735 1027 1827 2297 2354],7,800,42,336.2857142857143,59417.39362780142,22.783867426196583,0.021725239656487986,91.08178372686103,3.39174094263904,0.24410740075758977,82.7546223122655,2.17594186618782,0.9574090427655169,0.9733529646255802,0.9790881694533266
20,0,35,10,Median,40,[   0   42  443  735 1027 1827 2297 2354],7,800,42,336.2857142857143,59417.39362780142,22.783867426196583,0.021725239656487986,91.08178372686103,3.39174094263904,0.24410740075758977,82.7546223122655,2.17594186618782,0.9574090427655169,0.9733529646255802,0.9790881694533266
21,0,35,10,Mode,40,[   0   42  443  735 1027 1827 2297 2354],7,800,42,336.2857142857143,59417.39362780142,22.783867426196583,0.021725239656487986,91.08178372686103,3.39174094263904,0.24410740075758977,82.7546223122655,2.17594186618782,0.9574090427655169,0.9733529646255802,0.9790881694533266
22,0,35,10,Median,40,[   0   42  443  735 1027 1827 2297 2354],7,800,42,336.2857142857143,59417.39362780142,22.783867426196583,0.021725239656487986,91.08178372686103,3.39174094263904,0.24410740075758977,82.7546223122655,2.17594186618782,0.9574090427655169,0.9733529646255802,0.9790881694533266
23,0,35,10,Mode,40,[   0   42  443  735 1027 1827 2297 2354],7,800,42,336.2857142857143,59417.39362780142,22.783867426196583,0.021725239656487986,91.08178372686103,3.39174094263904,0.24410740075758977,82.7546223122655,2.17594186618782,0.9574090427655169,0.9733529646255802,0.9790881694533266
24,0,35,10,Median,40,[   0   42  443  735 1027 1827 2297 2354],7,800,42,336.2857142857143,59417.39362780142,22.783867426196583,0.021725239656487986,91.08178372686103,3.39174094263904,0.24410740075758977,82.7546223122655,2.17594186618782,0.9574090427655169,0.9733529646255802,0.9790881694533266
25,0,35,10,Mode,40,[   0   42  443  735 1027 1827 2297 2354],7,800,42,336.2857142857143,59417.39362780142,22.783867426196583,0.021725239656487986,91.08178372686103,3.39174094263904,0.24410740075758977,82.7546223122655,2.17594186618782,0.9574090427655169,0.9733529646255802,0.9790881694533266
26,0,35,10,Median,40,[   0   42  443  735 1027 1827 1874 2297 2354],8,800,42,294.25,54348.47490061272,25.261985891529346,0.016869536149802026,85.97664779613415,3.575504142820061,0.3327488338197611,82.63869621513027,2.0135225639358287,0.9598344729139775,0.9742010041531585,0.9795759896634609
27,0,35,10,Mode,40,[   0   42  443  735 1027 1827 1874 2297 2354],8,800,42,294.25,54348.47490061272,25.261985891529346,0.016869536149802026,85.97664779613415,3.575504142820061,0.3327488338197611,82.63869621513027,2.0135225639358287,0.9598344729139775,0.9742010041531585,0.9795759896634609
28,0,35,15,Median,40,[   0  443 2132 2354],3,1689,222,784.6666666666666,50420.70015151411,14.101924517002658,0.03990406231924347,60.19183592606221,4.072312343409948,0.17334724263759405,69.16207815861152,3.4752265658586747,0.9777081247094667,0.989114736326754,0.9951856873424657
29,0,35,15,Mode,40,[   0 2297 2354],2,2297,57,1177.0,207381.78289798507,61.06194106749053,0.6240769601439894,286.5339188465443,1.0035545077707042,0.6240769601439894,286.5339188465443,1.0035545077707042,0.9362798410619546,0.972401240085045,0.9986625792380757
30,0,35,15,Median,40,[   0   43 1119 2295 2354],4,1176,43,588.5,89486.9299484378,31.060419883193557,0.03658822401487984,126.19614092167022,3.6047926418159952,0.3501180370998169,125.39446272661804,2.7717437126581905,0.9632141085778908,0.9838426557534377,0.9912350574310542
31,0,35,15,Mode,40,[   0   42 1119 2297 2354],4,1178,42,588.5,86148.80571201016,30.422747922732047,0.0337641863107671,120.93160131237937,3.564618660368745,0.31464506383994073,118.7840256732216,2.7540422608802086,0.9571591346900286,0.9812661887885287,0.9898541268129302
32,0,35,15,Median,40,[   0   43 1119 1828 2298 2354],5,1076,43,470.8,63607.38656629503,25.27415917087352,0.01956440984530202,105.49747794258411,3.7618817696046087,0.2782211026833013,82.53628517659325,2.975449371709848,0.9607361088038855,0.9779504531440534,0.9854268794271931
33,0,35,15,Mode,40,[   0   42 1119 1827 2297 2354],5,1077,42,470.8,64205.25060967395,24.914798111216612,0.011591235160569638,106.7293974496731,3.688019244290884,0.25407981343601216,78.71462858734347,2.929248593133442,0.962988308932103,0.9784378362132266,0.9857539477681228
34,0,35,15,Median,40,[   0   42  755 1125 1828 2298 2354],6,713,42,392.3333333333333,55657.210718299495,22.44197604926861,0.0059332150609334566,87.98513149183388,4.843268056376615,0.22778431611745695,74.3875240670933,2.809050519275499,0.9484790368891941,0.9639809723970705,0.9728066246190279
35,0,35,15,Mode,40,[   0   42  755 1119 1827 2297 2354],6,713,42,392.3333333333333,56213.788779493465,22.421313771507453,0.006283530365568183,89.70071909460495,4.938556474350938,0.22345786554100924,71.39023108890055,2.8420994156533483,0.9541625900666142,0.9677812970062459,0.9756940657158802
36,0,35,15,Median,40,[   0   42  443  755 1125 1828 2298 2354],7,703,42,336.2857142857143,56215.10027374769,21.966735797032225,0.014703705159984534,86.86200460460462,3.75183411827409,0.2293771721639107,77.91276909847747,2.3195357121148685,0.9487543075425188,0.9649758889841291,0.9719862931841543
37,0,35,15,Mode,40,[   0   42  443  755 1119 1827 2297 2354],7,708,42,336.2857142857143,56634.36023634855,21.95347267878869,0.015386467276355974,88.37592737110319,3.7467638550802635,0.22915799099366577,76.98877066895284,2.338237751780903,0.9537548228780186,0.9693775670140965,0.9755252141212872
38,0,35,15,Median,40,[   0   42  443  755 1119 1828 2298 2354],7,709,42,336.2857142857143,55469.98623563136,21.833356501222614,0.016157145255149694,86.11724450115395,3.737961611309563,0.22609068577043315,77.41423065980187,2.340110725714535,0.9515099576428293,0.9674916954809213,0.9740243575270735
39,0,35,15,Mode,40,[   0   42  443  755 1119 1827 2297 2354],7,708,42,336.2857142857143,56634.36023634855,21.95347267878869,0.015386467276355974,88.37592737110319,3.7467638550802635,0.22915799099366577,76.98877066895284,2.338237751780903,0.9537548228780186,0.9693775670140965,0.9755252141212872
40,0,35,15,Median,40,[   0   42  443  755 1119 1828 2298 2354],7,709,42,336.2857142857143,55469.98623563136,21.833356501222614,0.016157145255149694,86.11724450115395,3.737961611309563,0.22609068577043315,77.41423065980187,2.340110725714535,0.9515099576428293,0.9674916954809213,0.9740243575270735
41,0,35,15,Mode,40,[   0   42  443  755 1119 1827 2297 2354],7,708,42,336.2857142857143,56634.36023634855,21.95347267878869,0.015386467276355974,88.37592737110319,3.7467638550802635,0.22915799099366577,76.98877066895284,2.338237751780903,0.9537548228780186,0.9693775670140965,0.9755252141212872
42,0,35,15,Median,40,[   0   42  443  755 1119 1827 1873 2298 2354],8,708,42,294.25,50994.56501263402,24.49981287143439,0.014363473107116897,81.36563578608634,3.8976984321008428,0.3165725434107465,73.89301988364602,2.1454895325549135,0.9539032138607253,0.9690431423966339,0.9750488886604586
43,0,35,15,Mode,40,[   0   42  443  755 1119 1862 2297 2354],7,743,42,336.2857142857143,57938.95431004936,22.20499005584524,0.008605758076436251,88.27025334686489,3.677532964123844,0.22859162343756134,84.74949525730875,2.364732802696026,0.9436518525860833,0.9583265920793035,0.9668433574383504
44,0,35,15,Median,40,[   0   42  443  688 1119 1827 1873 2298 2354],8,708,42,294.25,51118.13039885037,24.694257337756248,0.007659758760898986,81.70376560488575,3.678838137983747,0.3148099709154185,74.44568488880145,2.1186773331296114,0.961934641738562,0.976601972330637,0.9812119921136008
45,0,35,15,Mode,40,[   0   42  443  688 1119 1862 2297 2354],7,743,42,336.2857142857143,58044.48095933185,22.428434053862862,0.001348082989332768,88.65410372260473,3.3974627887661732,0.22724215701997097,85.47986376599924,2.341121247219879,0.951953578107545,0.9656775230791883,0.9727995349370953
46,0,35,15,Median,40,[   0   42  443  688 1027 1827 1873 2298 2354],8,800,42,294.25,52444.895723455455,25.153218193919685,0.013652180288930752,83.26411056434186,3.4900646315834676,0.3254077902990093,77.1396116522994,2.018369445020656,0.9563112157672429,0.9727081182716705,0.9784189717617329
47,0,35,15,Mode,40,[   0   42  443  688 1027 1862 2297 2354],7,835,42,336.2857142857143,59714.479232269536,22.938828694477888,0.005445433758993938,90.36980702813571,3.1996762408665584,0.23750784944325617,88.56234850745399,2.206775017414669,0.9457274370670268,0.9615379564577903,0.9700235997421337
48,0,35,15,Median,40,[   0   42  443  688 1027 1827 1873 2297 2354],8,800,42,294.25,53695.44878530268,25.305086303758724,0.010744861005665756,85.56712257082317,3.486778686772048,0.3292632124425689,81.41652301961297,2.0202770532158163,0.9572530832819139,0.9732219105333153,0.9788214450575393
49,0,35,15,Mode,40,[   0   42  443  688 1027 1862 2297 2354],7,835,42,336.2857142857143,59714.479232269536,22.938828694477888,0.005445433758993938,90.36980702813571,3.1996762408665584,0.23750784944325617,88.56234850745399,2.206775017414669,0.9457274370670268,0.9615379564577903,0.9700235997421337
50,0,35,15,Median,40,[   0   42  443  688 1027 1827 1874 2297 2354],8,800,42,294.25,53569.10128948224,25.180468018010924,0.010643823489551998,85.48729183981806,3.478515390688756,0.3282167847518028,81.19805953132914,2.0286282142423713,0.9587232158377113,0.9737303048841809,0.979219690338832
51,0,35,15,Mode,40,[   0   42  443  688 1027 1827 1874 2297 2354],8,800,42,294.25,53569.10128948224,25.180468018010924,0.010643823489551998,85.48729183981806,3.478515390688756,0.3282167847518028,81.19805953132914,2.0286282142423713,0.9587232158377113,0.9737303048841809,0.979219690338832
52,0,35,15,Median,40,[   0   42  443  688 1027 1827 1874 2297 2354],8,800,42,294.25,53569.10128948224,25.180468018010924,0.010643823489551998,85.48729183981806,3.478515390688756,0.3282167847518028,81.19805953132914,2.0286282142423713,0.9587232158377113,0.9737303048841809,0.979219690338832
53,0,35,15,Mode,40,[   0   42  443  688 1027 1827 1874 2297 2354],8,800,42,294.25,53569.10128948224,25.180468018010924,0.010643823489551998,85.48729183981806,3.478515390688756,0.3282167847518028,81.19805953132914,2.0286282142423713,0.9587232158377113,0.9737303048841809,0.979219690338832
54,0,35,15,Median,40,[   0   42  443  688 1027 1827 1874 2297 2354],8,800,42,294.25,53569.10128948224,25.180468018010924,0.010643823489551998,85.48729183981806,3.478515390688756,0.3282167847518028,81.19805953132914,2.0286282142423713,0.9587232158377113,0.9737303048841809,0.979219690338832
55,0,35,15,Mode,40,[   0   42  443  688 1027 1827 1874 2297 2354],8,800,42,294.25,53569.10128948224,25.180468018010924,0.010643823489551998,85.48729183981806,3.478515390688756,0.3282167847518028,81.19805953132914,2.0286282142423713,0.9587232158377113,0.9737303048841809,0.979219690338832
56,0,35,20,Median,40,[   0 2132 2354],2,2132,222,1177.0,64870.60083773826,17.962099676001827,0.2737507725452791,82.70603618571346,2.9260580630739383,0.2737507725452791,82.70603618571346,2.9260580630739383,1.0,1.0,1.0
57,0,35,20,Mode,40,[   0 2297 2354],2,2297,57,1177.0,207381.78289798507,61.06194106749053,0.6240769601439894,286.5339188465443,1.0035545077707042,0.6240769601439894,286.5339188465443,1.0035545077707042,0.9362798410619546,0.972401240085045,0.9986625792380757
58,0,35,20,Median,40,[   0   43 1122 2134 2354],4,1079,43,588.5,34791.10491216009,16.159398159635085,0.001555963148557288,46.61105985438144,5.664837751348747,0.2128770695127035,46.63546654481083,3.5839780104905805,0.9691060321512173,0.9840235920042131,0.9904548508484451
59,0,35,20,Mode,40,[   0   42 1125 2297 2354],4,1172,42,588.5,86754.34409693319,30.46022190742427,0.03518937205558176,121.34067275454085,3.539073590982282,0.3135518416526826,128.44279324851118,2.7399880984801275,0.9509829811825959,0.9779541089037906,0.9880495255830832
60,0,35,20,Median,40,[   0   43 1122 1828 2298 2354],5,1079,43,470.8,63664.894706723026,25.27776086172716,0.017851303169392978,105.51580612167662,3.7567124111061014,0.2777790318419475,82.70378693516291,2.9644789517814107,0.9634312917539074,0.9793582434239982,0.9863686111102479
61,0,35,20,Mode,40,[   0   42 1125 1827 2297 2354],5,1083,42,470.8,64739.253517141166,24.982704098076944,0.0027996336807868693,107.42246956524548,3.5666702657156284,0.2514661996369234,81.37537204561164,2.8271813005689177,0.9586618230032365,0.9755429380616645,0.983853900305163
62,0,35,20,Median,40,[   0   43  755 1125 1828 2298 2354],6,712,43,392.3333333333333,56521.93277363082,22.847125168024554,0.008828631399918936,89.51274924879343,4.860653349990931,0.24934475436619027,76.25753091164377,2.83069935621502,0.9491497007334193,0.9646728564609813,0.9733221455363157
63,0,35,20,Mode,40,[   0   42  755 1125 1827 2297 2354],6,713,42,392.3333333333333,57136.07257320357,22.599663035379606,0.0028033746081575564,90.63703299434444,4.777539729716782,0.23139181993793248,74.59415596601832,2.803945043005977,0.95102801007419,0.965610009422275,0.9740305933906955
64,0,35,20,Median,40,[   0   43  443  755 1125 1828 2298 2354],7,703,43,336.2857142857143,56968.11733827931,22.391786165196077,0.014616712748429204,88.22908390527691,3.7503740461232553,0.2474523795007074,82.56278275624517,2.32531059938963,0.9492689709334086,0.9654287143236386,0.9723444398396403
65,0,35,20,Mode,40,[   0   42  443  755 1125 1827 2297 2354],7,702,42,336.2857142857143,57447.485152834415,22.098141618791384,0.012846769908129071,89.20229377789103,3.756294723991735,0.2323834253476403,78.08496234758167,2.315281148556933,0.950997057896119,0.9668583787872272,0.9734856824252934
66,0,35,20,Median,40,[   0   43  443  755 1123 1828 2298 2354],7,705,43,336.2857142857143,56614.98607092522,22.32785420151019,0.01554951314843553,87.86568415598293,3.7447630170477635,0.24631916787077024,82.06208896976834,2.3373506116205927,0.9520406945024573,0.9678430956720264,0.9742853970912866
67,0,35,20,Mode,40,[   0   42  443  755 1125 1827 2297 2354],7,702,42,336.2857142857143,57447.485152834415,22.098141618791384,0.012846769908129071,89.20229377789103,3.756294723991735,0.2323834253476403,78.08496234758167,2.315281148556933,0.950997057896119,0.9668583787872272,0.9734856824252934
68,0,35,20,Median,40,[   0   43  443  755 1123 1828 2298 2354],7,705,43,336.2857142857143,56614.98607092522,22.32785420151019,0.01554951314843553,87.86568415598293,3.7447630170477635,0.24631916787077024,82.06208896976834,2.3373506116205927,0.9520406945024573,0.9678430956720264,0.9742853970912866
69,0,35,20,Mode,40,[   0   42  443  755 1125 1827 2297 2354],7,702,42,336.2857142857143,57447.485152834415,22.098141618791384,0.012846769908129071,89.20229377789103,3.756294723991735,0.2323834253476403,78.08496234758167,2.315281148556933,0.950997057896119,0.9668583787872272,0.9734856824252934
70,0,35,20,Median,40,[   0   43  443  755 1123 1827 1873 2298 2354],8,704,43,294.25,52024.74721596857,24.955610345219764,0.014914468768365656,82.9617222297433,3.893232305292697,0.3346865417462136,78.03792117940118,2.1443523002392917,0.9544121377045321,0.9694018443307205,0.9753189355986204
71,0,35,20,Mode,40,[   0   42  443  755 1125 1862 2297 2354],7,737,42,336.2857142857143,58448.25030201492,22.299770785022677,0.010113104037447381,88.81497778939939,3.703626576509396,0.23237182523689523,85.12584340858935,2.353662568414706,0.9408840117497717,0.9557601552017936,0.9647692300674394
72,0,35,20,Median,40,[   0   43  443  688 1123 1827 1873 2298 2354],8,704,43,294.25,52130.38682454479,25.14756430755453,0.0067572180326721685,83.28839962090267,3.6781040776400413,0.3322896364337064,79.27814846423952,2.1139418108270602,0.9624457864982386,0.9770244978603976,0.9815389932057706
73,0,35,20,Mode,40,[   0   42  443  688 1125 1862 2297 2354],7,737,42,336.2857142857143,58527.822826405645,22.520519072773897,0.001006423185802281,89.17565031627484,3.4262982703686076,0.22905037715341595,85.70638610470105,2.322573377685336,0.9491193152952556,0.963069690116788,0.9707116674238945
74,0,35,20,Median,40,[   0   43  443  688 1123 1827 1873 2297 2354],8,704,43,294.25,53380.93988639202,25.29943241739357,0.0048293942058296796,85.59167975665909,3.6788580458082816,0.33614505857726595,83.55505983155311,2.1158494190222203,0.9633720175711545,0.9775628377915853,0.9819684054957899
75,0,35,20,Mode,40,[   0   42  443  688 1125 1862 2297 2354],7,737,42,336.2857142857143,58527.822826405645,22.520519072773897,0.001006423185802281,89.17565031627484,3.4262982703686076,0.22905037715341595,85.70638610470105,2.322573377685336,0.9491193152952556,0.963069690116788,0.9707116674238945
76,0,35,20,Median,40,[   0   43  443  688 1123 1827 1874 2297 2354],8,704,43,294.25,53253.21660715937,25.174152030007345,0.004758651846506121,85.51183970669611,3.6750593181660545,0.3350872205004057,83.32016767633196,2.12412633678816,0.9648184531044876,0.9780955747762899,0.9823934016104388
77,0,35,20,Mode,40,[   0   42  443  688 1125 1827 1874 2297 2354],8,702,42,294.25,52925.26215541286,24.884777609015714,0.001741912759240931,84.62546658508346,3.6836490682855922,0.3199683891779274,79.0442667421677,2.1069332687390077,0.9615887915338556,0.9750303927646485,0.9799251519134392
78,0,35,20,Median,40,[   0   43  443  688 1027 1827 1874 2297 2354],8,800,43,294.25,54211.29209325212,25.544207968508186,0.011864970822292022,86.7228182757668,3.477605000579515,0.3442157815805827,85.97542144705291,2.0341687485026916,0.9592274113951728,0.974172275509786,0.9795656782756059
79,0,35,20,Mode,40,[   0   42  443  688 1027 1827 1874 2297 2354],8,800,42,294.25,53569.10128948224,25.180468018010924,0.010643823489551998,85.48729183981806,3.478515390688756,0.3282167847518028,81.19805953132914,2.0286282142423713,0.9587232158377113,0.9737303048841809,0.979219690338832
80,0,35,20,Median,40,[   0   43  443  688 1027 1827 1874 2297 2354],8,800,43,294.25,54211.29209325212,25.544207968508186,0.011864970822292022,86.7228182757668,3.477605000579515,0.3442157815805827,85.97542144705291,2.0341687485026916,0.9592274113951728,0.974172275509786,0.9795656782756059
81,0,35,20,Mode,40,[   0   42  443  688 1027 1827 1874 2297 2354],8,800,42,294.25,53569.10128948224,25.180468018010924,0.010643823489551998,85.48729183981806,3.478515390688756,0.3282167847518028,81.19805953132914,2.0286282142423713,0.9587232158377113,0.9737303048841809,0.979219690338832
82,0,35,20,Median,40,[   0   43  443  688 1027 1827 1874 2297 2354],8,800,43,294.25,54211.29209325212,25.544207968508186,0.011864970822292022,86.7228182757668,3.477605000579515,0.3442157815805827,85.97542144705291,2.0341687485026916,0.9592274113951728,0.974172275509786,0.9795656782756059
83,0,35,20,Mode,40,[   0   42  443  688 1027 1827 1874 2297 2354],8,800,42,294.25,53569.10128948224,25.180468018010924,0.010643823489551998,85.48729183981806,3.478515390688756,0.3282167847518028,81.19805953132914,2.0286282142423713,0.9587232158377113,0.9737303048841809,0.979219690338832
84,0,40,10,Median,40,[   0   43 2295 2354],3,2252,43,784.6666666666666,120029.20676696525,42.785251025240534,0.3824898592444064,166.74703084916322,2.0341045218642995,0.511923305711716,180.7999805368409,1.5527707690036145,0.8564554673561224,0.9105084914701773,0.9918837224325583
85,0,40,10,Mode,40,[   0 2297 2354],2,2297,57,1177.0,207381.78289798507,61.06194106749053,0.6240769601439894,286.5339188465443,1.0035545077707042,0.6240769601439894,286.5339188465443,1.0035545077707042,0.9362798410619546,0.972401240085045,0.9986625792380757
86,0,40,10,Median,40,[   0   43 1119 2295 2354],4,1176,43,588.5,89486.9299484378,31.060419883193557,0.03658822401487984,126.19614092167022,3.6047926418159952,0.3501180370998169,125.39446272661804,2.7717437126581905,0.9632141085778908,0.9838426557534377,0.9912350574310542
87,0,40,10,Mode,40,[   0   42 1119 2297 2354],4,1178,42,588.5,86148.80571201016,30.422747922732047,0.0337641863107671,120.93160131237937,3.564618660368745,0.31464506383994073,118.7840256732216,2.7540422608802086,0.9571591346900286,0.9812661887885287,0.9898541268129302
88,0,40,10,Median,40,[   0   43 1119 1828 2297 2354],5,1076,43,470.8,65589.03385668139,25.488498657548895,0.01776802042765644,108.959058775684,3.7707239938929575,0.28185736577862075,87.79617059972472,2.975613377431673,0.9620966864579092,0.9783676981061383,0.9856998615431828
89,0,40,10,Mode,40,[   0   42 1119 1827 2297 2354],5,1077,42,470.8,64205.25060967395,24.914798111216612,0.011591235160569638,106.7293974496731,3.688019244290884,0.25407981343601216,78.71462858734347,2.929248593133442,0.962988308932103,0.9784378362132266,0.9857539477681228
90,0,40,10,Median,40,[   0   42  449 1119 1828 2297 2354],6,709,42,392.3333333333333,55344.85107183233,21.568807019621858,0.014207448360399864,94.80617795904197,3.8689201989235014,0.21908642286679783,74.21537096746223,3.114273889148454,0.9693751009397374,0.9837412321786075,0.9876694919848167
91,0,40,10,Mode,40,[   0   42  443 1119 1827 2297 2354],6,708,42,392.3333333333333,55216.75674778619,21.568000812554146,0.014186792685946772,94.77900150561668,3.8695393784053262,0.21968478889044415,69.0108429602545,3.098894910201237,0.9624565894765761,0.9787793956617974,0.9839122846854536
92,0,40,10,Median,40,[   0   42  443  735 1119 1828 2297 2354],7,709,42,336.2857142857143,57897.729199904636,22.226248252045583,0.015391167170768053,89.56560214248896,3.6383073687084595,0.23166715260547519,83.38293686863976,2.303297663426707,0.9619733845027958,0.9756141266337712,0.9805291014327301
93,0,40,10,Mode,40,[   0   42  443  690 1119 1827 2297 2354],7,708,42,336.2857142857143,56959.29056569497,22.20806931390126,0.0073161057267339576,88.90646700734473,3.4944832019534267,0.22771461309598365,77.99844354186403,2.301085015486137,0.959989534138467,0.9752334262260538,0.9802760258077408
94,0,40,10,Median,40,[   0   42  443  735 1119 1827 1874 2297 2354],8,708,42,294.25,53067.25418040504,24.740883002067594,0.011316825820716506,84.44092504091415,3.800881908115322,0.3220147773974876,80.01253459981925,2.12377628731965,0.9654229015054596,0.9778822104322257,0.9821858306543702
95,0,40,10,Mode,40,[   0   42  443  690 1119 1827 2297 2354],7,708,42,336.2857142857143,56959.29056569497,22.20806931390126,0.0073161057267339576,88.90646700734473,3.4944832019534267,0.22771461309598365,77.99844354186403,2.301085015486137,0.959989534138467,0.9752334262260538,0.9802760258077408
96,0,40,10,Median,40,[   0   42  443  688 1119 1827 1874 2297 2354],8,708,42,294.25,52241.25854256016,24.720976075120298,0.004926243649188711,83.91035246919192,3.6672888970890356,0.31760325441412834,78.50676816884813,2.1290411848355326,0.9643093245102399,0.9776709570594045,0.9820639692523305
