,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2295 2354],0.6427745391598475,313.8050630436461,0.9252782873437534
1,2,20,20,[   0 2295 2354],0.6427745391598475,313.8050630436461,0.9252782873437534
2,2,20,40,[   0 2295 2354],0.6427745391598475,313.8050630436461,0.9252782873437534
3,2,20,60,[   0 2295 2354],0.6427745391598475,313.8050630436461,0.9252782873437534
4,2,21,0,[   0 2295 2354],0.6427745391598475,313.8050630436461,0.9252782873437534
5,2,21,20,[   0 2295 2354],0.6427745391598475,313.8050630436461,0.9252782873437534
6,2,21,40,[   0 2295 2354],0.6427745391598475,313.8050630436461,0.9252782873437534
7,2,21,60,[   0 2295 2354],0.6427745391598475,313.8050630436461,0.9252782873437534
8,2,22,0,[   0 2295 2354],0.6427745391598475,313.8050630436461,0.9252782873437534
9,2,22,20,[   0 2295 2354],0.6427745391598475,313.8050630436461,0.9252782873437534
10,2,22,40,[   0 2295 2354],0.6427745391598475,313.8050630436461,0.9252782873437534
11,2,22,60,[   0 2295 2354],0.6427745391598475,313.8050630436461,0.9252782873437534
12,2,23,0,[   0 2295 2354],0.6427745391598475,313.8050630436461,0.9252782873437534
13,2,23,20,[   0 2295 2354],0.6427745391598475,313.8050630436461,0.9252782873437534
14,2,23,40,[   0 2295 2354],0.6427745391598475,313.8050630436461,0.9252782873437534
15,2,23,60,[   0 2295 2354],0.6427745391598475,313.8050630436461,0.9252782873437534
16,2,24,0,[   0 2295 2354],0.6427745391598475,313.8050630436461,0.9252782873437534
17,2,24,20,[   0 2295 2354],0.6427745391598475,313.8050630436461,0.9252782873437534
18,2,24,40,[   0 2295 2354],0.6427745391598475,313.8050630436461,0.9252782873437534
19,2,24,60,[   0 2295 2354],0.6427745391598475,313.8050630436461,0.9252782873437534
20,2,25,0,[   0 2295 2354],0.6427745391598475,313.8050630436461,0.9252782873437534
21,2,25,20,[   0 2295 2354],0.6427745391598475,313.8050630436461,0.9252782873437534
22,2,25,40,[   0 2295 2354],0.6427745391598475,313.8050630436461,0.9252782873437534
23,2,25,60,[   0 2295 2354],0.6427745391598475,313.8050630436461,0.9252782873437534
24,2,26,0,[   0 2295 2354],0.6427745391598475,313.8050630436461,0.9252782873437534
25,2,26,20,[   0 2295 2354],0.6427745391598475,313.8050630436461,0.9252782873437534
26,2,26,40,[   0 2295 2354],0.6427745391598475,313.8050630436461,0.9252782873437534
