St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1797 2019]
40,50,20,Mode,40,[   0  266 1926 2019]
40,50,20,Median,40,[   0  934 1797 2019]
40,50,20,Mode,40,[   0  266 1926 2019]
40,50,20,Median,40,[   0  376  934 1865 2019]
40,50,20,Mode,40,[   0  266 1926 2019]
40,50,20,Median,40,[   0  266 1157 1666 1865 2019]
40,50,20,Mode,40,[   0  266  606 1157 1926 2019]
40,50,20,Median,40,[   0  266  412  817 1157 1666 2019]
40,50,20,Mode,40,[   0  266  412  934 1157 1926 2019]
40,50,20,Median,40,[   0  266  412  606 1157 1666 2019]
40,50,20,Mode,40,[   0  266  412  606  934 1157 1926 2019]
40,50,20,Median,40,[   0  266  376  578 1865 1926 2019]
40,50,20,Mode,40,[   0  266  412  606  934 1157 1926 2019]
40,50,20,Median,40,[   0   52  266  412  606 1865 1926 2019]
40,50,20,Mode,40,[   0   52  266  412  606  934 1157 1926 2019]
40,50,20,Median,40,[   0   52  266  412  606  934 1157 1926 2019]
40,50,20,Mode,40,[   0   52  266  412  606  934 1157 1926 2019]
