name,score,mean,variance,unique_values,normalized_score
channel-3 amplitude-silhouette-1-1 norm-2,3.382719381579256,3.245969555779352e-18,1.0000000000000002,2189,0.6884737428514319
channel-3 amplitude-silhouette-1-2 dim-1,3.2139644846720006,-1.1360893445227733e-17,0.9999999999999996,2189,0.6539439792431068
channel-3 amplitude-silhouette-1-2 dim-2,0.7114686186382055,9.656759428443572e-17,1.0,2189,0.141896078597904
channel-3 amplitude-silhouette-1-2 norm-1,3.4839551952506627,1.1360893445227733e-17,1.0000000000000004,2189,0.7091880970943861
channel-3 amplitude-silhouette-1-2 norm-2,3.4508023787211384,6.491939111558704e-18,1.0000000000000004,2189,0.7024045373951154
channel-3 amplitude-silhouette-2-1 dim-1,3.321911485988259,-1.622984777889676e-17,1.0000000000000004,2189,0.6760315423656541
channel-3 amplitude-silhouette-2-1 dim-2,0.9069366625447512,4.227875346402606e-16,1.0,2189,0.181891749673358
channel-3 amplitude-silhouette-2-1 norm-1,3.4434055519964986,-8.11492388944838e-18,1.0000000000000002,2189,0.7008910365549358
channel-3 amplitude-silhouette-2-1 norm-2,3.339934977639286,-3.245969555779352e-17,0.9999999999999998,2189,0.6797194170141071
channel-3 amplitude-silhouette-2-2 dim-1,3.4848395590362795,1.1360893445227733e-17,1.0000000000000002,2189,0.7093690510875488
channel-3 amplitude-silhouette-2-2 dim-2,0.9616074919397664,-1.1279744206333248e-16,1.0,2189,0.1930782150730461
channel-3 amplitude-silhouette-2-2 norm-1,3.303815494143998,-1.2983878223117409e-17,0.9999999999999998,2189,0.6723288330985925
channel-3 amplitude-silhouette-2-2 norm-2,3.4889250730111483,3.245969555779352e-18,1.0,2189,0.7102050080544643
channel-3 life all max,2.381904207785492,-1.622984777889676e-17,0.9999999999999996,2189,0.48369206243764296
channel-3 life all mean,1.0550580393842006,5.842745200402834e-16,1.0,2189,0.21219958797221766
channel-3 life all std,1.9540381887565184,6.362100329327531e-16,0.9999999999999993,2189,0.3961443067051076
channel-3 life all sum,0.5897774852171394,-4.804034942553441e-16,1.0,2189,0.11699626148286121
channel-3 life all norm-1,0.5897774852171394,-4.804034942553441e-16,1.0,2189,0.11699626148286121
channel-3 life all norm-2,0.9312732572012768,-7.46572997829251e-16,0.9999999999999996,2189,0.18687137915921104
channel-3 life dim-1 max,2.381904207785492,-1.622984777889676e-17,0.9999999999999996,2189,0.48369206243764296
channel-3 life dim-1 mean,1.3887580520232676,1.428226604542915e-16,1.0,2189,0.2804795772566453
channel-3 life dim-1 std,2.254557477908333,-6.81653606713664e-17,1.0,2189,0.4576350261113538
channel-3 life dim-1 sum,0.5241133079838337,8.050004498332794e-16,1.0,2189,0.10356039349351741
channel-3 life dim-1 norm-1,0.5241133079838337,8.050004498332794e-16,1.0,2189,0.10356039349351741
channel-3 life dim-1 norm-2,1.3981438673805215,-6.491939111558704e-18,1.0000000000000002,2189,0.2824000547746131
channel-3 life dim-2 max,0.4419944899476037,2.5318562535078946e-16,1.0000000000000002,2186,0.08675766108958338
channel-3 life dim-2 mean,0.9724642851372269,-1.9475817334676112e-16,1.0,2189,0.1952996765507466
channel-3 life dim-2 std,0.5730606494385178,-1.8826623423520242e-16,1.0,2189,0.11357574807380601
channel-3 life dim-2 sum,0.08896633773942922,1.087399801186083e-16,1.0,2189,0.0145228467746455
channel-3 life dim-2 norm-1,0.08896633773942922,1.087399801186083e-16,1.0,2189,0.0145228467746455
channel-3 life dim-2 norm-2,0.18705893118731273,-1.9962712768043017e-16,0.9999999999999998,2189,0.03459405137704855
channel-3 bd2 all max,2.9721622947063016,-1.980041429025405e-16,0.9999999999999998,2189,0.6044676522593656
channel-3 bd2 all mean,1.890453169117954,-5.063712507015789e-16,0.9999999999999998,2189,0.38313386530525306
channel-3 bd2 all std,2.044962169205208,-1.5256056912162954e-16,0.9999999999999996,2189,0.41474870639222705
channel-3 bd2 all sum,0.5808762018789,4.804034942553441e-16,0.9999999999999998,2189,0.11517492642762399
channel-3 bd2 all norm-1,0.5808762018789,4.804034942553441e-16,0.9999999999999998,2189,0.11517492642762399
channel-3 bd2 all norm-2,1.1785385511708402,1.0711699534071861e-15,1.0000000000000004,2189,0.2374655385334683
channel-3 bd2 dim-1 max,2.1770320957439133,0.0,1.0,2189,0.44177217905421823
channel-3 bd2 dim-1 mean,1.890915792937074,3.0771791388788257e-15,1.0,2189,0.3832285250242096
channel-3 bd2 dim-1 std,2.8050708647274876,-7.790326933870446e-17,1.0000000000000002,2189,0.5702782587431802
channel-3 bd2 dim-1 sum,0.6942242809279308,-5.063712507015789e-16,1.0,2189,0.13836763044244008
channel-3 bd2 dim-1 norm-1,0.6942242809279308,-5.063712507015789e-16,1.0,2189,0.13836763044244008
channel-3 bd2 dim-1 norm-2,1.948862485971706,-9.67298927622247e-16,1.0,2189,0.3950852808816096
channel-3 bd2 dim-2 max,1.0845220316380086,1.622984777889676e-16,1.0,2189,0.21822835932123902
channel-3 bd2 dim-2 mean,1.6975147165474325,1.337339456981093e-15,0.9999999999999998,2189,0.34365578626688575
channel-3 bd2 dim-2 std,0.5580063181562762,-4.2197604225131577e-17,1.0,2189,0.11049540782896619
channel-3 bd2 dim-2 sum,0.178328968442499,-4.0087724013875e-16,1.0,2189,0.03280777106511442
channel-3 bd2 dim-2 norm-1,0.178328968442499,-4.0087724013875e-16,1.0,2189,0.03280777106511442
channel-3 bd2 dim-2 norm-2,0.5907480221322892,4.836494638111235e-16,1.0,2189,0.11719484778090324
channel-4 landscape dim-1 max,2.3513081158746987,3.245969555779352e-17,1.0,2189,0.477431646648945
channel-4 landscape dim-1 mean,4.3991894052837655,5.6804467226138664e-18,0.9999999999999998,2189,0.8964586385594053
channel-4 landscape dim-1 std,3.618924203456454,-3.732864989146255e-17,0.9999999999999998,2189,0.736804765014591
channel-4 landscape dim-1 sum,4.3991894052837655,-3.40826803356832e-17,1.0,2189,0.8964586385594053
channel-4 landscape dim-1 norm-1,4.3991894052837655,-3.40826803356832e-17,1.0,2189,0.8964586385594053
channel-4 landscape dim-1 norm-2,3.980735978318246,-1.4606863001007086e-17,0.9999999999999996,2189,0.8108368392574634
channel-4 landscape dim-2 max,0.38596440504231755,1.5905250823318826e-16,1.0,2188,0.07529307178171166
channel-4 landscape dim-2 mean,0.6493645921654638,-2.2884085368244435e-16,1.0,2189,0.1291886704424685
channel-4 landscape dim-2 std,0.4526199275845435,-1.598640006221331e-16,1.0,2189,0.0889317837761693
channel-4 landscape dim-2 sum,0.6493645921654639,-1.5905250823318826e-16,0.9999999999999996,2189,0.12918867044246854
channel-4 landscape dim-2 norm-1,0.6493645921654639,-1.5905250823318826e-16,0.9999999999999996,2189,0.12918867044246854
channel-4 landscape dim-2 norm-2,0.4795514401543034,1.6554444734474696e-16,1.0000000000000002,2189,0.09444237208910888
channel-4 silhouette-1 dim-1 max,3.9719971051531138,3.489417272462804e-17,1.0000000000000004,2189,0.809048735740912
channel-4 silhouette-1 dim-1 mean,4.463538113942293,5.6804467226138664e-18,1.0000000000000004,2189,0.9096253420992799
channel-4 silhouette-1 dim-1 std,3.9257504044872933,-8.926416278393219e-18,1.0000000000000002,2189,0.7995859724616136
channel-4 silhouette-1 dim-1 sum,4.463538113942293,1.217238583417257e-17,1.0,2189,0.9096253420992799
channel-4 silhouette-1 dim-1 norm-1,4.463538113942293,1.217238583417257e-17,1.0,2189,0.9096253420992799
channel-4 silhouette-1 dim-1 norm-2,4.109920985271038,-2.028730972362095e-17,0.9999999999999996,2189,0.8372700144338334
channel-4 silhouette-1 dim-2 max,0.695416730629354,1.8420877229047824e-16,1.0000000000000002,2189,0.13861162339944205
channel-4 silhouette-1 dim-2 mean,0.5202116459689942,-6.41078987266422e-17,0.9999999999999996,2189,0.10276205537402548
channel-4 silhouette-1 dim-2 std,0.6085724194752631,-1.1360893445227733e-17,1.0,2189,0.12084198477066418
channel-4 silhouette-1 dim-2 sum,0.5202116459689942,-7.46572997829251e-17,1.0,2189,0.10276205537402548
channel-4 silhouette-1 dim-2 norm-1,0.5202116459689942,-7.46572997829251e-17,1.0,2189,0.10276205537402548
channel-4 silhouette-1 dim-2 norm-2,0.5077477980896699,-1.3795370612062247e-17,1.0,2189,0.10021176658945932
channel-4 silhouette-2 dim-1 max,3.3234572698972134,8.11492388944838e-19,0.9999999999999996,2189,0.6763478327604453
channel-4 silhouette-2 dim-1 mean,4.905219854079878,-3.245969555779352e-18,1.0,2189,1.0
channel-4 silhouette-2 dim-1 std,4.058668901044752,6.491939111558704e-18,0.9999999999999998,2189,0.8267830751793225
channel-4 silhouette-2 dim-1 sum,4.905219854079878,2.4344771668345143e-18,1.0000000000000002,2189,1.0
channel-4 silhouette-2 dim-1 norm-1,4.905219854079878,2.4344771668345143e-18,1.0000000000000002,2189,1.0
channel-4 silhouette-2 dim-1 norm-2,4.1340822232837455,-2.1910294501510626e-17,1.0,2189,0.8422137633404017
channel-4 silhouette-2 dim-2 max,0.5653180186147279,9.413311711760121e-17,1.0000000000000002,2189,0.11199149056808795
channel-4 silhouette-2 dim-2 mean,0.6634363332965564,4.544357378091093e-17,1.0000000000000002,2189,0.13206795811778385
channel-4 silhouette-2 dim-2 std,0.5852645754650452,-1.598640006221331e-16,0.9999999999999998,2189,0.11607285297868514
channel-4 silhouette-2 dim-2 sum,0.6634363332965565,-1.622984777889676e-18,1.0,2189,0.13206795811778388
channel-4 silhouette-2 dim-2 norm-1,0.6634363332965565,-1.622984777889676e-18,1.0,2189,0.13206795811778388
channel-4 silhouette-2 dim-2 norm-2,0.7967789169195209,-1.1360893445227733e-17,1.0,2189,0.15935183536108968
channel-4 entropy dim-1,0.11352943511065945,-4.576817073648887e-16,1.0,2189,0.019548822087130706
channel-4 entropy dim-2,0.26441902162937364,1.8502026467942307e-16,1.0,2189,0.05042307728763335
channel-4 amplitude-bottleneck dim-1,3.0474904813686483,-1.493145995658502e-16,1.0000000000000004,2189,0.6198809204143283
channel-4 amplitude-bottleneck dim-2,0.37622875371762643,-1.0387102578493927e-16,0.9999999999999998,2187,0.07330101261794461
channel-4 amplitude-bottleneck norm-1,1.5262781480050365,-8.76411780060425e-17,1.0,2188,0.3086182357054983
channel-4 amplitude-bottleneck norm-2,2.112729194859895,-6.491939111558704e-18,1.0000000000000002,2189,0.4286148484667984
channel-4 amplitude-wasserstein-1 dim-1,0.5135036542836313,-8.11492388944838e-17,1.0,2189,0.1013895004353117
channel-4 amplitude-wasserstein-1 dim-2,0.32374713025137714,-1.2010087356383603e-16,0.9999999999999998,2189,0.06256249133481612
channel-4 amplitude-wasserstein-1 norm-1,0.4447483935750476,3.603026206915081e-16,1.0,2189,0.08732115076009651
channel-4 amplitude-wasserstein-1 norm-2,0.516256129338092,-2.3533279279400305e-16,1.0000000000000002,2189,0.10195269779852997
channel-4 amplitude-wasserstein-2 dim-1,1.1251194841837737,-1.0549401056282894e-16,1.0,2189,0.22653520235333116
channel-4 amplitude-wasserstein-2 dim-2,0.39039514490847926,-3.375808338010526e-16,1.0,2189,0.07619966710423215
channel-4 amplitude-wasserstein-2 norm-1,1.0736358730087487,-1.898892190130921e-16,1.0,2189,0.21600088923912544
channel-4 amplitude-wasserstein-2 norm-2,1.1100908624358456,6.573088350453188e-16,0.9999999999999998,2189,0.22346012266186546
channel-4 amplitude-landscape-1-1 dim-1,4.3991894052837655,4.868954333669028e-17,1.0,2189,0.8964586385594053
channel-4 amplitude-landscape-1-1 dim-2,0.6493645921654637,4.414518595859919e-16,1.0,2189,0.12918867044246848
channel-4 amplitude-landscape-1-1 norm-1,3.883276048034812,-1.0549401056282894e-17,1.0,2189,0.7908950869548899
channel-4 amplitude-landscape-1-1 norm-2,4.04264646784652,-5.6804467226138664e-18,1.0,2189,0.8235046468735107
channel-4 amplitude-landscape-1-2 dim-1,3.649700012533991,9.251013233971154e-17,0.9999999999999998,2189,0.7431019536104652
channel-4 amplitude-landscape-1-2 dim-2,0.6124126802205313,-2.434477166834514e-17,1.0,2189,0.12162775927652235
channel-4 amplitude-landscape-1-2 norm-1,3.612938470664503,6.41078987266422e-17,0.9999999999999998,2189,0.7355799949953704
channel-4 amplitude-landscape-1-2 norm-2,3.4897469954123554,9.737908667338057e-18,0.9999999999999998,2189,0.7103731856110165
channel-4 amplitude-landscape-2-1 dim-1,3.980735978318246,-8.11492388944838e-19,1.0,2189,0.8108368392574634
channel-4 amplitude-landscape-2-1 dim-2,0.4795514401543033,-3.15670539299542e-16,1.0,2189,0.09444237208910886
channel-4 amplitude-landscape-2-1 norm-1,2.725130267786943,2.5967756446234817e-17,1.0000000000000002,2189,0.5539212227954623
channel-4 amplitude-landscape-2-1 norm-2,3.519359880537049,-1.9475817334676114e-17,0.9999999999999996,2189,0.7164324226575012
channel-4 amplitude-landscape-2-2 dim-1,1.956112690756257,-1.2983878223117409e-17,1.0000000000000002,2189,0.3965687806905667
channel-4 amplitude-landscape-2-2 dim-2,0.47043710875527633,-2.369557775718927e-16,0.9999999999999998,2189,0.09257744422968622
channel-4 amplitude-landscape-2-2 norm-1,2.989837538487385,1.3470773656484313e-16,0.9999999999999996,2189,0.6080842702104035
channel-4 amplitude-landscape-2-2 norm-2,3.2464437023648083,9.088714756182186e-17,0.9999999999999996,2189,0.6605897105947269
channel-4 amplitude-silhouette-1-1 dim-1,4.463538113942292,-9.737908667338057e-18,1.0,2189,0.9096253420992797
channel-4 amplitude-silhouette-1-1 dim-2,0.5202116459689946,-2.5967756446234817e-17,0.9999999999999998,2189,0.10276205537402558
channel-4 amplitude-silhouette-1-1 norm-1,4.562155310367567,8.11492388944838e-19,0.9999999999999998,2189,0.9298038882789024
channel-4 amplitude-silhouette-1-1 norm-2,4.405222535033808,4.05746194472419e-18,1.0,2189,0.8976931067016946
channel-4 amplitude-silhouette-1-2 dim-1,4.905219854079878,-1.217238583417257e-17,0.9999999999999996,2189,1.0
channel-4 amplitude-silhouette-1-2 dim-2,0.6634363332965564,8.926416278393219e-18,0.9999999999999998,2189,0.13206795811778385
channel-4 amplitude-silhouette-1-2 norm-1,4.255177143799818,-2.4344771668345143e-18,1.0000000000000004,2189,0.8669915864212151
channel-4 amplitude-silhouette-1-2 norm-2,4.277537561980682,9.737908667338057e-18,1.0,2189,0.8715668607872851
channel-4 amplitude-silhouette-2-1 dim-1,4.109920985271038,-7.303431500503543e-18,0.9999999999999996,2189,0.8372700144338334
channel-4 amplitude-silhouette-2-1 dim-2,0.5077477980896696,1.3795370612062247e-16,1.0000000000000002,2189,0.10021176658945928
channel-4 amplitude-silhouette-2-1 norm-1,4.506880684402331,1.0549401056282894e-17,0.9999999999999998,2189,0.9184938771142064
channel-4 amplitude-silhouette-2-1 norm-2,4.0242381660054765,-1.7852832556786437e-17,0.9999999999999998,2189,0.8197380343327719
channel-4 amplitude-silhouette-2-2 dim-1,4.1340822232837455,5.6804467226138664e-18,1.0000000000000002,2189,0.8422137633404017
channel-4 amplitude-silhouette-2-2 dim-2,0.7967789169195214,-2.1179951351460272e-16,1.0,2189,0.1593518353610898
channel-4 amplitude-silhouette-2-2 norm-1,3.9226530583104786,-7.303431500503543e-18,0.9999999999999996,2189,0.7989522093337955
channel-4 amplitude-silhouette-2-2 norm-2,3.8393393031278698,-4.8689543336690286e-18,1.0000000000000002,2189,0.7819049750045991
channel-4 life all max,2.4713463916474696,1.4606863001007085e-16,0.9999999999999996,2189,0.5019932644884716
channel-4 life all mean,0.4804819955819376,1.6814122298937044e-15,1.0,2189,0.09463277757973183
channel-4 life all std,1.837527566845222,-3.781554532482945e-16,1.0,2189,0.3723044993502607
channel-4 life all sum,0.4447483935750476,3.603026206915081e-16,1.0,2189,0.08732115076009651
channel-4 life all norm-1,0.4447483935750476,3.603026206915081e-16,1.0,2189,0.08732115076009651
channel-4 life all norm-2,1.1100908624358456,6.654237589347672e-16,0.9999999999999998,2189,0.22346012266186546
channel-4 life dim-1 max,3.0474904813686483,-1.493145995658502e-16,1.0000000000000004,2189,0.6198809204143283
channel-4 life dim-1 mean,0.40235123496605457,2.3370980801611337e-16,0.9999999999999998,2189,0.07864606108114182
channel-4 life dim-1 std,1.5279028415787663,-1.3146176700906375e-16,0.9999999999999998,2189,0.30895067219217215
channel-4 life dim-1 sum,0.5135036542836313,-8.11492388944838e-17,1.0,2189,0.1013895004353117
channel-4 life dim-1 norm-1,0.5135036542836313,-8.11492388944838e-17,1.0,2189,0.1013895004353117
channel-4 life dim-1 norm-2,1.1251194841837737,-1.0549401056282894e-16,1.0,2189,0.22653520235333116
channel-4 life dim-2 max,0.37622875371762643,-1.0387102578493927e-16,0.9999999999999998,2187,0.07330101261794461
channel-4 life dim-2 mean,0.3581038898816299,3.245969555779352e-18,1.0,2189,0.06959239571165124
channel-4 life dim-2 std,0.2874973322400277,2.6373502640707234e-16,1.0,2189,0.05514524312975017
channel-4 life dim-2 sum,0.32374713025137714,-1.2010087356383603e-16,0.9999999999999998,2189,0.06256249133481612
channel-4 life dim-2 norm-1,0.32374713025137714,-1.2010087356383603e-16,0.9999999999999998,2189,0.06256249133481612
channel-4 life dim-2 norm-2,0.39039514490847926,-3.375808338010526e-16,1.0,2189,0.07619966710423215
channel-4 bd2 all max,1.1015662225184686,-6.491939111558704e-17,1.0,2189,0.2217158544563929
channel-4 bd2 all mean,0.763223488476842,1.1717950096363461e-15,0.9999999999999998,2189,0.15248589527202341
channel-4 bd2 all std,0.5803724641450148,-1.2983878223117409e-17,1.0,2189,0.11507185418977829
channel-4 bd2 all sum,0.6247606864666233,1.2334684311961538e-16,1.0000000000000002,2189,0.12415434513877442
channel-4 bd2 all norm-1,0.6247606864666233,1.2334684311961538e-16,1.0000000000000002,2189,0.12415434513877442
channel-4 bd2 all norm-2,0.7555690469969241,1.363307213427328e-16,1.0000000000000004,2189,0.1509196826186473
channel-4 bd2 dim-1 max,0.6067576393628155,3.5705665113572874e-17,1.0,2189,0.12047065374897334
channel-4 bd2 dim-1 mean,0.7212671505109391,1.097137709853421e-15,1.0000000000000004,2189,0.1439010040576972
channel-4 bd2 dim-1 std,0.4726177046581072,2.1423399068143723e-16,1.0,2189,0.0930236266067903
channel-4 bd2 dim-1 sum,0.6229816216336942,5.485688549267105e-16,1.0000000000000002,2189,0.12379032199484936
channel-4 bd2 dim-1 norm-1,0.6229816216336942,5.485688549267105e-16,1.0000000000000002,2189,0.12379032199484936
channel-4 bd2 dim-1 norm-2,0.7325858086953114,-3.245969555779352e-18,0.9999999999999998,2189,0.14621696998599026
channel-4 bd2 dim-2 max,0.5735901748664418,-1.046825181738841e-16,1.0,2189,0.11368409685766893
channel-4 bd2 dim-2 mean,0.6201545433973441,2.3370980801611337e-16,1.0,2189,0.12321185971024344
channel-4 bd2 dim-2 std,0.5701825016298145,2.0611906679198886e-16,1.0,2189,0.11298683619459127
channel-4 bd2 dim-2 sum,0.319183577921047,2.986291991317004e-16,1.0000000000000002,2189,0.061628720605382874
channel-4 bd2 dim-2 norm-1,0.319183577921047,2.986291991317004e-16,1.0000000000000002,2189,0.061628720605382874
channel-4 bd2 dim-2 norm-2,0.45612583854521715,6.91391515381002e-16,1.0,2189,0.0896491453397299
channel-5 landscape dim-1 max,0.26182252780730914,-2.921372600201417e-16,1.0,2189,0.049891796006144754
channel-5 landscape dim-1 mean,0.21221292154324511,1.622984777889676e-16,1.0000000000000002,2189,0.03974093218889118
channel-5 landscape dim-1 std,0.15443861404079096,3.245969555779352e-16,1.0000000000000004,2189,0.02791944897711331
channel-5 landscape dim-1 sum,0.21221292154324523,-2.2721786890455468e-16,1.0000000000000002,2189,0.03974093218889121
channel-5 landscape dim-1 norm-1,0.21221292154324523,-2.2721786890455468e-16,1.0000000000000002,2189,0.03974093218889121
channel-5 landscape dim-1 norm-2,0.15620893173606082,3.310888946894939e-16,1.0,2189,0.028281682326483305
channel-5 landscape dim-2 max,0.19933124756561796,-4.544357378091093e-17,1.0000000000000002,2189,0.03710514996580445
channel-5 landscape dim-2 mean,0.2308491960618776,1.7203638645630566e-16,0.9999999999999998,2189,0.04355419133254668
channel-5 landscape dim-2 std,0.19576782170155038,-3.732864989146255e-17,1.0,2189,0.03637601999697357
channel-5 landscape dim-2 sum,0.2308491960618777,-1.4769161478796052e-16,0.9999999999999998,2189,0.0435541913325467
channel-5 landscape dim-2 norm-1,0.2308491960618777,-1.4769161478796052e-16,0.9999999999999998,2189,0.0435541913325467
channel-5 landscape dim-2 norm-2,0.19945519127205819,1.8502026467942307e-16,1.0000000000000002,2189,0.03713051069288588
channel-5 silhouette-1 dim-1 max,0.19520680971210577,-1.7852832556786438e-16,1.0,2189,0.03626122859398628
channel-5 silhouette-1 dim-1 mean,0.08304189884985567,-3.0187516868747973e-16,1.0000000000000004,2189,0.013310618400132788
channel-5 silhouette-1 dim-1 std,0.046513894828405476,1.2659281267539473e-16,1.0000000000000002,2189,0.005836445104659096
channel-5 silhouette-1 dim-1 sum,0.08304189884985609,-1.622984777889676e-16,1.0,2189,0.013310618400132871
channel-5 silhouette-1 dim-1 norm-1,0.08304189884985609,-1.622984777889676e-16,1.0,2189,0.013310618400132871
channel-5 silhouette-1 dim-1 norm-2,0.1930585122037787,-2.0125011245831984e-16,1.0,2189,0.035821654949118036
channel-5 silhouette-1 dim-2 max,0.18329710528162585,-1.5418355389951922e-16,1.0,2189,0.033824325806771145
channel-5 silhouette-1 dim-2 mean,0.21964908298352445,1.75282356012085e-16,1.0,2189,0.04126248149733764
channel-5 silhouette-1 dim-2 std,0.25141722613526135,3.797784380261842e-16,0.9999999999999996,2189,0.04776271641441841
channel-5 silhouette-1 dim-2 sum,0.2196490829835246,2.174799602372166e-16,1.0,2189,0.04126248149733767
channel-5 silhouette-1 dim-2 norm-1,0.2196490829835246,2.174799602372166e-16,1.0,2189,0.04126248149733767
channel-5 silhouette-1 dim-2 norm-2,0.25020505955731154,1.8502026467942307e-16,1.0000000000000002,2189,0.04751468909101859
channel-5 silhouette-2 dim-1 max,0.1620522542575367,-1.9475817334676112e-16,1.0,2189,0.0294773130847697
channel-5 silhouette-2 dim-1 mean,0.18115899803046576,8.76411780060425e-17,1.0,2189,0.033386837240188226
channel-5 silhouette-2 dim-1 std,0.22015006765376088,4.2197604225131577e-16,1.0000000000000004,2189,0.04136499041738496
channel-5 silhouette-2 dim-1 sum,0.1811589980304657,1.428226604542915e-16,1.0000000000000002,2189,0.03338683724018821
channel-5 silhouette-2 dim-1 norm-1,0.1811589980304657,1.428226604542915e-16,1.0000000000000002,2189,0.03338683724018821
channel-5 silhouette-2 dim-1 norm-2,0.1329578094450524,-3.40826803356832e-17,1.0,2189,0.02352415664248485
channel-5 silhouette-2 dim-2 max,0.16834407850867167,1.022480410070496e-16,1.0,2189,0.030764713972319755
channel-5 silhouette-2 dim-2 mean,0.9028682183701826,-1.022480410070496e-16,1.0,2189,0.1810592854416461
channel-5 silhouette-2 dim-2 std,0.3789326310246051,-1.980041429025405e-16,1.0,2189,0.07385426615871267
channel-5 silhouette-2 dim-2 sum,0.9028682183701826,3.7004052935884615e-16,1.0,2189,0.1810592854416461
channel-5 silhouette-2 dim-2 norm-1,0.9028682183701826,3.7004052935884615e-16,1.0,2189,0.1810592854416461
channel-5 silhouette-2 dim-2 norm-2,0.11534866578408856,7.46572997829251e-17,1.0,2189,0.019921063759839288
channel-5 entropy dim-1,0.17540734121145626,1.4801621174353846e-15,1.0,2189,0.03220996264895335
channel-5 entropy dim-2,0.14220426155790628,6.621777893789878e-16,0.9999999999999998,2189,0.025416118366404554
channel-5 amplitude-bottleneck dim-1,0.2673517122615263,2.0774205156987854e-16,1.0,2189,0.05102314944032611
channel-5 amplitude-bottleneck dim-2,0.25369371667779306,2.450707014613411e-16,1.0,2186,0.048228520262074505
channel-5 amplitude-bottleneck norm-1,0.17989925603904658,-7.141133022714575e-17,1.0,2189,0.033129075279093305
channel-5 amplitude-bottleneck norm-2,0.21370352622108565,8.569359627257489e-16,0.9999999999999998,2189,0.040045932091724135
channel-5 amplitude-wasserstein-1 dim-1,0.08744748447670841,3.1810501646637653e-16,1.0,2189,0.01421206679090194
channel-5 amplitude-wasserstein-1 dim-2,0.29397622925612454,-1.2010087356383603e-16,0.9999999999999998,2189,0.05647092188935059
channel-5 amplitude-wasserstein-1 norm-1,0.1387911124372617,3.164820316884868e-17,1.0,2189,0.02471773725595541
channel-5 amplitude-wasserstein-1 norm-2,0.10144696460744258,1.1685490400805669e-16,1.0,2189,0.01707656879003126
channel-5 amplitude-wasserstein-2 dim-1,0.1445047391679266,-1.032218318737834e-15,1.0,2189,0.025886830325085687
channel-5 amplitude-wasserstein-2 dim-2,0.25649949080396933,-6.767846523799949e-16,1.0,2189,0.048802623408654405
channel-5 amplitude-wasserstein-2 norm-1,0.1410750541258141,-2.038468881029433e-15,1.0000000000000004,2189,0.02518506571898813
channel-5 amplitude-wasserstein-2 norm-2,0.0839094641078083,1.0192344405147165e-15,1.0,2189,0.01348813516451067
channel-5 amplitude-landscape-1-1 dim-1,0.21221292154324511,-1.1685490400805669e-16,1.0,2189,0.03974093218889118
channel-5 amplitude-landscape-1-1 dim-2,0.23084919606187781,9.413311711760121e-17,1.0,2189,0.043554191332546725
channel-5 amplitude-landscape-1-1 norm-1,0.16376271095370662,2.1423399068143723e-16,1.0,2189,0.029827297982769337
channel-5 amplitude-landscape-1-1 norm-2,0.560880172141516,1.5580653867740891e-16,0.9999999999999998,2189,0.11108344112799222
channel-5 amplitude-landscape-1-2 dim-1,0.13168788280914326,-1.5580653867740891e-16,0.9999999999999996,2189,0.023264310751541863
channel-5 amplitude-landscape-1-2 dim-2,0.2934973309968726,1.1360893445227733e-17,0.9999999999999998,2189,0.05637293217771871
channel-5 amplitude-landscape-1-2 norm-1,0.13218512743982758,4.414518595859919e-16,1.0,2189,0.0233660544038311
channel-5 amplitude-landscape-1-2 norm-2,0.1306220593135924,-3.895163466935223e-17,1.0000000000000002,2189,0.023046227400930732
channel-5 amplitude-landscape-2-1 dim-1,0.1562089317360609,-2.726614426854656e-16,1.0,2189,0.028281682326483325
channel-5 amplitude-landscape-2-1 dim-2,0.1994551912720583,9.251013233971154e-17,1.0000000000000002,2189,0.03713051069288591
channel-5 amplitude-landscape-2-1 norm-1,0.12021262347800268,-9.997586231800405e-16,1.0,2189,0.02091630189781197
channel-5 amplitude-landscape-2-1 norm-2,0.16891616003882273,-4.739115551437854e-16,1.0,2189,0.03088177036809155
channel-5 amplitude-landscape-2-2 dim-1,0.115641524173997,-8.958875973951011e-16,1.0,2189,0.01998098694523764
channel-5 amplitude-landscape-2-2 dim-2,0.12864515807190774,3.6517157502517712e-16,1.0000000000000002,2189,0.02264172398323204
channel-5 amplitude-landscape-2-2 norm-1,0.08427028054982728,-1.097137709853421e-15,1.0,2189,0.01356196357883965
channel-5 amplitude-landscape-2-2 norm-2,0.10996638196802153,1.622984777889676e-16,1.0,2189,0.018819768382651817
channel-5 amplitude-silhouette-1-1 dim-1,0.08304189884985572,-2.369557775718927e-16,1.0,2189,0.013310618400132795
channel-5 amplitude-silhouette-1-1 dim-2,0.2196490829835246,1.2334684311961538e-16,0.9999999999999998,2189,0.04126248149733767
channel-5 amplitude-silhouette-1-1 norm-1,0.06439951009930761,1.8826623423520242e-16,0.9999999999999998,2189,0.009496108193624828
channel-5 amplitude-silhouette-1-1 norm-2,0.16886380188100875,5.518148244824899e-16,0.9999999999999998,2189,0.03087105710971851
channel-5 amplitude-silhouette-1-2 dim-1,0.181158998030466,2.5318562535078946e-16,0.9999999999999996,2189,0.033386837240188275
channel-5 amplitude-silhouette-1-2 dim-2,0.9028682183701826,1.1198594967438764e-16,1.0,2189,0.1810592854416461
channel-5 amplitude-silhouette-1-2 norm-1,0.14398615200518666,2.0125011245831984e-16,1.0000000000000002,2189,0.025780719673081536
