St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1436 2019]
40,50,20,Mode,40,[   0  493 1301 2019]
40,50,20,Median,40,[   0  493 1301 1762 2019]
40,50,20,Mode,40,[   0  493 1301 1927 2019]
40,50,20,Median,40,[   0 1301 1851 2019]
40,50,20,Mode,40,[   0  813 1301 1927 2019]
40,50,20,Median,40,[   0 1231 1472 1927 2019]
40,50,20,Mode,40,[   0 1301 1472 1927 2019]
40,50,20,Median,40,[   0  813 1054 1301 1472 1927 2019]
40,50,20,Mode,40,[   0  813 1033 1301 1472 1927 2019]
40,50,20,Median,40,[   0  813 1054 1301 1472 1927 2019]
40,50,20,Mode,40,[   0  813 1033 1301 1472 1927 2019]
40,50,20,Median,40,[   0  813 1054 1301 1472 1762 1927 2019]
40,50,20,Mode,40,[   0  813 1033 1301 1472 1703 1927 2019]
40,50,20,Median,40,[   0  813 1054 1301 1472 1586 1762 1927 2019]
40,50,20,Mode,40,[   0  813 1033 1301 1472 1586 1703 1927 2019]
40,50,20,Median,40,[   0  813 1054 1231 1301 1472 1586 1762 1927 2019]
40,50,20,Mode,40,[   0  813 1033 1231 1301 1472 1586 1703 1927 2019]
