St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  937 1180]
40,50,20,Mode,40,[   0  542  937 1180]
40,50,20,Median,40,[   0  287  542  937 1180]
40,50,20,Mode,40,[   0  542  937 1180]
40,50,20,Median,40,[   0  287  542  928 1063 1180]
40,50,20,Mode,40,[   0  542  937 1063 1180]
40,50,20,Median,40,[   0  251  680  937 1063 1180]
40,50,20,Mode,40,[   0  251  670  937 1063 1180]
40,50,20,Median,40,[   0  172  372  680  937 1063 1180]
40,50,20,Mode,40,[   0  251  372  670  937 1063 1180]
40,50,20,Median,40,[   0  172  372  680  857  937 1063 1180]
40,50,20,Mode,40,[   0  251  372  670  857  937 1063 1180]
40,50,20,Median,40,[   0  172  372  481  542  680  857  937 1063 1180]
40,50,20,Mode,40,[   0  251  372  481  542  670  857  937 1063 1180]
40,50,20,Median,40,[   0  161  372  481  542  680  857  937 1063 1180]
40,50,20,Mode,40,[   0  172  372  481  670  857  937 1063 1180]
40,50,20,Median,40,[   0  161  372  481  542  680  824  867  937 1063 1180]
40,50,20,Mode,40,[   0  172  372  481  670  857  937 1063 1180]
