St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  718 1046]
40,50,20,Mode,40,[   0   73  718 1046]
40,50,20,Median,40,[   0   73 1046]
40,50,20,Mode,40,[   0   73  380 1046]
40,50,20,Median,40,[   0   73  380 1046]
40,50,20,Mode,40,[   0   73  380 1046]
40,50,20,Median,40,[   0   73  380  567  718 1046]
40,50,20,Mode,40,[   0   73  380  567  718 1046]
40,50,20,Median,40,[   0   73  380  567  718 1046]
40,50,20,Mode,40,[   0   73  380  567  718 1046]
40,50,20,Median,40,[   0   73  380  428 1046]
40,50,20,Mode,40,[   0   73  380  428 1046]
40,50,20,Median,40,[   0   73  380  428 1046]
40,50,20,Mode,40,[   0   73  380  428 1046]
40,50,20,Median,40,[   0   73  380  428  718  767 1046]
40,50,20,Mode,40,[   0   73  380  428  718  767 1046]
40,50,20,Median,40,[   0   73  380  428  567  616  718  767 1046]
40,50,20,Mode,40,[   0   73  380  428  567  616  718  767 1046]
