St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1408 2134 3353]
40,50,20,Mode,40,[   0 2044 3353]
40,50,20,Median,40,[   0  529 1533 2134 3353]
40,50,20,Mode,40,[   0 2044 3353]
40,50,20,Median,40,[   0 2044 2680 3353]
40,50,20,Mode,40,[   0 2044 3353]
40,50,20,Median,40,[   0 2044 2680 3353]
40,50,20,Mode,40,[   0 2044 3353]
40,50,20,Median,40,[   0 2044 2582 3353]
40,50,20,Mode,40,[   0 2044 2430 3353]
40,50,20,Median,40,[   0  515 2044 2209 2582 3353]
40,50,20,Mode,40,[   0  515 2044 2231 2430 3255 3353]
40,50,20,Median,40,[   0 1000 2044 2209 2582 3255 3353]
40,50,20,Mode,40,[   0  904 2044 2231 2430 3255 3353]
40,50,20,Median,40,[   0 1000 2044 2519 3353]
40,50,20,Mode,40,[   0  904 2044 2231 2430 3255 3353]
40,50,20,Median,40,[   0  225  515 1000 2044 2209 2519 3255 3353]
40,50,20,Mode,40,[   0  225  515  904 2044 2231 2430 3255 3353]
