St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1259 3710 4758]
40,50,20,Mode,40,[   0   88 4758]
40,50,20,Median,40,[   0 2542 4265 4758]
40,50,20,Mode,40,[   0   88 2818 4758]
40,50,20,Median,40,[   0  189 1642 2760 4265 4758]
40,50,20,Mode,40,[   0   88 1642 2818 4758]
40,50,20,Median,40,[   0  189 1642 2760 4758]
40,50,20,Mode,40,[   0   88 1642 2818 4758]
40,50,20,Median,40,[   0  189 1654 2760 4758]
40,50,20,Mode,40,[   0   88 1642 2818 4758]
40,50,20,Median,40,[   0  189 1654 2760 4265 4716 4758]
40,50,20,Mode,40,[   0   88 1642 2818 3710 4716 4758]
40,50,20,Median,40,[   0   88 1654 2760 4265 4716 4758]
40,50,20,Mode,40,[   0   88  542 1309 1642 2818 3710 4716 4758]
40,50,20,Median,40,[   0   88 1654 2818 4265 4716 4758]
40,50,20,Mode,40,[   0   88  542 1309 1642 2542 2818 3710 4716 4758]
40,50,20,Median,40,[   0   88  542 1654 2719 2818 4265 4716 4758]
40,50,20,Mode,40,[   0   88  542 1309 1642 2719 2818 3710 4716 4758]
